output_data,pred,semi_pred,true,id1,id2,f0,f1
0.4852089583873749,0.0,1.0,1.0,114481.0,115559.0,0.19854171745680146,0.2978025233021591
0.37964317202568054,0.0,0.0,0.0,114489.0,335566.0,0.3408124922497958,0.18377249209626892
0.38284316658973694,0.0,0.0,0.0,114496.0,225512.0,0.3335067382717295,0.17991420493443436
0.5118840932846069,1.0,1.0,1.0,334471.0,335523.0,0.17572659489497786,0.31590377739745984
0.4961073100566864,0.0,1.0,0.0,114474.0,335564.0,0.16982612128451569,0.3196979479106557
0.5149509906768799,1.0,1.0,1.0,114464.0,115542.0,0.17090891700595223,0.32841041828561435
0.4943159520626068,0.0,1.0,1.0,334444.0,335518.0,0.15155926155605504,0.30962711050049546
0.5172451734542847,1.0,1.0,1.0,224496.0,225546.0,0.17050100403160293,0.3250050194120789
0.5168645977973938,1.0,1.0,0.0,334407.0,115515.0,0.17680607616587365,0.3147314628850106
0.33375081419944763,0.0,0.0,0.0,224484.0,335542.0,0.321519803501508,0.12780487910488939
0.49412012100219727,0.0,1.0,1.0,114499.0,115549.0,0.18189879974349946,0.3208128886052513
0.3965703547000885,0.0,0.0,0.0,224401.0,115544.0,0.3231933508732669,0.21169741692706687
0.3684503138065338,0.0,0.0,0.0,114491.0,225532.0,0.34901462017112034,0.16245050405943287
0.5069709420204163,1.0,1.0,1.0,334491.0,335561.0,0.17501878850606611,0.31217247192871095
0.49075135588645935,0.0,1.0,0.0,114496.0,335564.0,0.16333293313832598,0.3134918199983006
0.5072251558303833,1.0,1.0,1.0,224476.0,225520.0,0.17941593411670975,0.3230704453378355
0.5096521377563477,1.0,1.0,0.0,114487.0,335526.0,0.15404575133843162,0.3035796784299039
0.5074190497398376,1.0,1.0,0.0,334421.0,115549.0,0.17938076376125456,0.30756984029584067
0.3239663541316986,0.0,0.0,0.0,334454.0,225529.0,0.3341026093892487,0.12284385160606931
0.5169442296028137,1.0,1.0,0.0,334490.0,115536.0,0.17935866424081426,0.3188270221347292
0.3745129704475403,0.0,0.0,0.0,114484.0,225508.0,0.34761432964895866,0.16515794909400938
0.4997830092906952,0.0,1.0,0.0,114476.0,335546.0,0.1744377910648673,0.32269351472424923
0.3699997067451477,0.0,0.0,0.0,114489.0,225523.0,0.34702027479948694,0.16727414820800224
0.39955997467041016,0.0,0.0,0.0,224497.0,115528.0,0.32323410576521416,0.18097869756239737
0.3484700918197632,0.0,0.0,0.0,114477.0,225542.0,0.33950636161826464,0.1427706051255771
0.36163535714149475,0.0,0.0,0.0,334485.0,115539.0,0.30666376241287513,0.15426527609231558
0.5133532881736755,1.0,1.0,1.0,224467.0,225511.0,0.16332680480857814,0.32525249055157057
0.5167940258979797,1.0,1.0,0.0,334407.0,115528.0,0.177314499715489,0.31450527033638187
0.5176820158958435,1.0,1.0,1.0,224496.0,225522.0,0.16326583813916068,0.32423298722876526
0.36279088258743286,0.0,0.0,0.0,224447.0,115521.0,0.32365464315317005,0.16363179469651212
0.3659544289112091,0.0,0.0,0.0,114401.0,225526.0,0.34666291842755453,0.16473246944332334
0.5134236812591553,1.0,1.0,1.0,334487.0,335545.0,0.17377707385391822,0.3174820583992193
0.4982894957065582,0.0,1.0,1.0,334421.0,335578.0,0.18603742226491768,0.3035841901218163
0.3477170169353485,0.0,0.0,0.0,114476.0,225519.0,0.3491493460019885,0.1466420801155863
0.3545791208744049,0.0,0.0,0.0,224494.0,115538.0,0.34055811803021374,0.15516899653123262
0.5255641937255859,1.0,1.0,0.0,334434.0,115538.0,0.16590749843876476,0.3165495559686999
0.3520960509777069,0.0,0.0,0.0,334433.0,225525.0,0.32453091954027563,0.12339565362552518
0.5004472732543945,1.0,1.0,1.0,334479.0,335555.0,0.18567126772917517,0.31311874188667044
0.3898966908454895,0.0,0.0,1.0,334409.0,335566.0,0.3324398686517568,0.17926971439290806
0.4797741770744324,0.0,1.0,1.0,334492.0,335556.0,0.18078668489841404,0.3173587731296465
0.4916384816169739,0.0,1.0,0.0,114496.0,335525.0,0.1989162325913974,0.30587953247954075
0.5124117136001587,1.0,1.0,1.0,334457.0,335503.0,0.17662216590554713,0.31384704359505766
0.403007447719574,0.0,0.0,0.0,114456.0,225530.0,0.31645085847741233,0.20895141558663588
0.3827546238899231,0.0,0.0,0.0,334428.0,225503.0,0.33829113006609884,0.17815179005851517
0.5023028254508972,1.0,1.0,0.0,114468.0,335503.0,0.176693057653984,0.32159794828567173
0.4869602918624878,0.0,1.0,0.0,114456.0,335516.0,0.18987287385523127,0.3109327067059039
0.37142494320869446,0.0,0.0,0.0,334412.0,225537.0,0.33834940416955234,0.15705398492176903
0.3712865710258484,0.0,0.0,0.0,334452.0,225540.0,0.33827587781203244,0.147367956963478
0.32587993144989014,0.0,0.0,0.0,224480.0,115565.0,0.3317348494520238,0.13105073530696115
0.503753125667572,1.0,1.0,0.0,114443.0,335581.0,0.17197692290439962,0.32325746480589396
0.39475372433662415,0.0,0.0,0.0,114411.0,225546.0,0.3333694176940493,0.200626762172113
0.34793081879615784,0.0,0.0,1.0,114476.0,115539.0,0.29380065832273383,0.1343398035672252
0.37116003036499023,0.0,0.0,0.0,334415.0,225527.0,0.3339261342739553,0.14629992665910024
0.5186059474945068,1.0,1.0,1.0,224477.0,225511.0,0.16468065046605027,0.32659379397693666
0.49514177441596985,0.0,1.0,0.0,334458.0,115554.0,0.1662986551352672,0.3180031235273053
0.3492698669433594,0.0,0.0,0.0,334443.0,225520.0,0.33415359612843976,0.12665668156101437
0.5161402821540833,1.0,1.0,1.0,224472.0,225559.0,0.16696805368347856,0.3244453130573795
0.5036076307296753,1.0,1.0,1.0,334401.0,335535.0,0.18421855912965646,0.3120125335925936
0.3417639434337616,0.0,0.0,0.0,224484.0,335522.0,0.32561118647100756,0.13514119540041677
0.5058134198188782,1.0,1.0,0.0,114491.0,335503.0,0.17727857799807503,0.3219418882186262
0.3610072135925293,0.0,0.0,0.0,334415.0,225537.0,0.34203781112551057,0.14334087683644992
0.5191606879234314,1.0,1.0,0.0,334482.0,115549.0,0.16809805507675413,0.3140835067742145
0.47666603326797485,0.0,1.0,1.0,114499.0,115533.0,0.20119112766294422,0.3118069851755823
0.49563273787498474,0.0,1.0,0.0,114425.0,335573.0,0.18476924619329788,0.3200616658657623
0.38131144642829895,0.0,0.0,0.0,224449.0,115515.0,0.32936999249596427,0.18304592960923036
0.5187534093856812,1.0,1.0,1.0,334408.0,335522.0,0.1695299162849885,0.3144248371074029
0.5025220513343811,1.0,1.0,0.0,114475.0,335565.0,0.1770111599281557,0.3223873930537517
0.4883563816547394,0.0,1.0,1.0,114491.0,115571.0,0.17250030182657114,0.3176217718180732
0.5169098377227783,1.0,1.0,1.0,334476.0,335500.0,0.17073068446095618,0.31527972172136565
0.41667675971984863,0.0,0.0,1.0,114425.0,115531.0,0.30245682400656665,0.23335423041550057
0.5043565630912781,1.0,1.0,1.0,224456.0,225558.0,0.17958626583908,0.3226065732554287
0.4831399917602539,0.0,1.0,1.0,334493.0,335562.0,0.1729542423907523,0.31561577979283895
0.46019643545150757,0.0,1.0,1.0,334452.0,335597.0,0.20129369841330771,0.30273053648908055
0.3230682909488678,0.0,0.0,0.0,224472.0,115519.0,0.32481351598944824,0.1164037422994778
0.4724215567111969,0.0,1.0,1.0,114425.0,115554.0,0.18361077471418297,0.3110980554504019
0.49324169754981995,0.0,1.0,1.0,334475.0,335549.0,0.15589086645978073,0.3116587366681553
0.5184645056724548,1.0,1.0,1.0,114489.0,115502.0,0.165807044646704,0.32783620070989067
0.4920075535774231,0.0,1.0,0.0,114477.0,335506.0,0.18346244862745484,0.320715223654067
0.5154440999031067,1.0,1.0,1.0,224475.0,225515.0,0.16389206407397286,0.32611738298612997
0.49490591883659363,0.0,1.0,0.0,114498.0,335545.0,0.1847169179345206,0.31415682425161506
0.4952404201030731,0.0,1.0,1.0,224494.0,225506.0,0.16056711261344003,0.3187455511169847
0.5184155702590942,1.0,1.0,1.0,334411.0,335570.0,0.17055690152318917,0.3189130267779145
0.5013503432273865,1.0,1.0,1.0,114432.0,115527.0,0.17555441731309515,0.322473623613326
0.5161511301994324,1.0,1.0,1.0,224492.0,225523.0,0.1687477374563912,0.32694426745447236
0.5002883076667786,1.0,1.0,0.0,114489.0,335504.0,0.16118503235530823,0.3183540617192559
0.5116661787033081,1.0,1.0,1.0,334419.0,335546.0,0.17508146892079532,0.31499196056257733
0.4730477035045624,0.0,1.0,1.0,114472.0,115519.0,0.20170612675515456,0.315510696793995
0.5245370268821716,1.0,1.0,1.0,224480.0,225539.0,0.1610253417599239,0.32568683708138996
0.3393575847148895,0.0,0.0,0.0,334411.0,225529.0,0.33863235644625755,0.13833022763215638
0.5167258977890015,1.0,1.0,1.0,114473.0,115526.0,0.17196321558665256,0.326022000167707
0.486977219581604,0.0,1.0,1.0,334491.0,335562.0,0.16875951590792357,0.31522716023739983
0.48493894934654236,0.0,1.0,0.0,334493.0,115524.0,0.17380981433066756,0.3180495008700412
0.4911135733127594,0.0,1.0,0.0,334485.0,115547.0,0.2079686484198012,0.3144611139289946
0.3327275812625885,0.0,0.0,0.0,224472.0,335577.0,0.3372964982998059,0.13531889526913596
0.48124927282333374,0.0,1.0,1.0,224418.0,225520.0,0.21570715671448665,0.29812664812473005
0.5091823935508728,1.0,1.0,1.0,224413.0,225564.0,0.16727961691626522,0.32525475362819634
0.36511141061782837,0.0,0.0,0.0,334460.0,225542.0,0.33107760527646696,0.14796504891423443
0.4862121343612671,0.0,1.0,1.0,224493.0,225563.0,0.17915245534659627,0.3155746754270552
0.35840144753456116,0.0,0.0,0.0,334437.0,225506.0,0.3461147486866348,0.1633164893704532
0.37019234895706177,0.0,0.0,0.0,224435.0,115526.0,0.340330363336499,0.17201494816413143
0.39370760321617126,0.0,0.0,0.0,334401.0,225548.0,0.33268645191419866,0.171964203550721
0.3869207501411438,0.0,0.0,0.0,334471.0,225554.0,0.33850660292872253,0.17301535111376465
0.5012491345405579,1.0,1.0,0.0,114470.0,335516.0,0.16596947299605372,0.32093543022245974
0.5006221532821655,1.0,1.0,1.0,224401.0,225552.0,0.1645730925735927,0.3204536330465073
0.3184182345867157,0.0,0.0,0.0,224496.0,335598.0,0.33001493489656636,0.11979187219909271
0.5168209671974182,1.0,1.0,1.0,114410.0,115503.0,0.17327027524556213,0.3250051084141345
0.49819502234458923,0.0,1.0,1.0,334409.0,335526.0,0.15093192617428167,0.2988895050504249
0.5066102743148804,1.0,1.0,0.0,114489.0,335503.0,0.17471413090987764,0.3218080464512886
0.46988189220428467,0.0,1.0,1.0,334409.0,335598.0,0.18006760323427834,0.3107694308470924
0.5166527032852173,1.0,1.0,1.0,114482.0,115502.0,0.16743065333350268,0.3283073867708498
0.4984859824180603,0.0,1.0,1.0,334476.0,335502.0,0.14672541810049042,0.309910229724651
0.5118311643600464,1.0,1.0,0.0,114458.0,335563.0,0.16261665903548936,0.32333506748844637
0.5050486326217651,1.0,1.0,1.0,224472.0,225552.0,0.16415031752055473,0.3218236049659788
0.5181432962417603,1.0,1.0,1.0,114408.0,115506.0,0.16816250398129162,0.3273991226464353
0.5053074359893799,1.0,1.0,0.0,114495.0,335516.0,0.16719135804877325,0.3217992725977904
0.5165007710456848,1.0,1.0,1.0,334433.0,335535.0,0.16717705141566522,0.30456039539701935
0.3656705915927887,0.0,0.0,0.0,334457.0,225503.0,0.3419850478832361,0.15609579158338702
0.49041515588760376,0.0,1.0,0.0,114488.0,335529.0,0.18737815937123703,0.3140254965420643
0.35872966051101685,0.0,0.0,0.0,114482.0,225502.0,0.34137078978306035,0.1481664417104458
0.4861898124217987,0.0,1.0,0.0,114443.0,335535.0,0.18710500079995054,0.31296444037897797
0.43099334836006165,0.0,0.0,0.0,224468.0,115507.0,0.2915029695944319,0.23855644796999298
0.491585910320282,0.0,1.0,0.0,334496.0,115550.0,0.17352895705004304,0.3201379175477299
0.4835376739501953,0.0,1.0,1.0,334417.0,335530.0,0.1651401870348479,0.31407047228066415
0.4879053235054016,0.0,1.0,1.0,114400.0,115507.0,0.2028598239191273,0.32161042538713713
0.36739158630371094,0.0,0.0,0.0,114468.0,225553.0,0.33613204661980417,0.181312761058309
0.5177605748176575,1.0,1.0,1.0,334421.0,335553.0,0.1695478071631761,0.3157316161858162
0.5061995387077332,1.0,1.0,1.0,224435.0,225554.0,0.17641826212134076,0.3246679742757735
0.47421279549598694,0.0,1.0,0.0,114441.0,335542.0,0.20292253200129082,0.30965815924018364
0.5210986137390137,1.0,1.0,1.0,224466.0,225550.0,0.1642516293731104,0.32180468646511395
0.5102598071098328,1.0,1.0,1.0,114475.0,115517.0,0.17940065009739398,0.3251282585550553
0.5214207172393799,1.0,1.0,1.0,224417.0,225523.0,0.16235507407046434,0.32779176042343744
0.48430895805358887,0.0,1.0,1.0,114488.0,115550.0,0.1708378573919715,0.31486861662496834
0.47891664505004883,0.0,1.0,0.0,114410.0,335545.0,0.19387808066087367,0.30397676813211616
0.5118464231491089,1.0,1.0,1.0,224479.0,225538.0,0.1729272915051041,0.31340190773360777
0.46581390500068665,0.0,1.0,1.0,114481.0,115569.0,0.2477649239424683,0.2899758035055227
0.5117179155349731,1.0,1.0,0.0,334431.0,115529.0,0.18260025445815894,0.31909591301864715
0.33783265948295593,0.0,0.0,0.0,224482.0,335577.0,0.3349004474099107,0.1501799931313719
0.4368785321712494,0.0,0.0,0.0,224418.0,115517.0,0.2790352989147549,0.25434750206707546
0.49962061643600464,0.0,1.0,1.0,224488.0,225552.0,0.16471906187035498,0.3200188558836185
0.5101157426834106,1.0,1.0,1.0,114482.0,115552.0,0.1826611583083446,0.3264994856073659
0.5063900351524353,1.0,1.0,1.0,224410.0,225533.0,0.1594254279134812,0.32046116984758244
0.5110270977020264,1.0,1.0,1.0,224435.0,225537.0,0.16690696255563528,0.32518328394630747
0.4981510043144226,0.0,1.0,1.0,224489.0,225506.0,0.16461691580570226,0.32187099153143395
0.4961855411529541,0.0,1.0,1.0,334407.0,335583.0,0.15588837569283015,0.3148865438897758
0.5180227756500244,1.0,1.0,1.0,224449.0,225559.0,0.1639898760192769,0.32410933669396025
0.3405971825122833,0.0,0.0,0.0,224457.0,335556.0,0.3291566098902355,0.15414713867188606
0.34039822220802307,0.0,0.0,0.0,224482.0,115549.0,0.325240472071,0.12458206974097653
0.4882138669490814,0.0,1.0,0.0,114482.0,335542.0,0.19000302246025796,0.31372541058935255
0.5110069513320923,1.0,1.0,1.0,334496.0,335589.0,0.17539576090661024,0.3146623204435755
0.5275385975837708,1.0,1.0,1.0,224497.0,225522.0,0.1665887434391051,0.3191309857979468
0.4802190065383911,0.0,1.0,0.0,114475.0,335598.0,0.18301313852703735,0.31562233448768773
0.5187603235244751,1.0,1.0,1.0,224496.0,225542.0,0.16470205092780132,0.32407418684198536
0.532317042350769,1.0,1.0,1.0,224497.0,225511.0,0.15959141270187188,0.31645263459032075
0.506279706954956,1.0,1.0,0.0,114487.0,335565.0,0.1720914393525371,0.32300636391871274
0.4453531503677368,0.0,1.0,0.0,224481.0,115509.0,0.24364403740319876,0.28990349215385064
0.37097278237342834,0.0,0.0,0.0,334452.0,225519.0,0.33858860439948973,0.14643298556366222
0.5030226707458496,1.0,1.0,1.0,224465.0,225509.0,0.17913158352833683,0.3227186711359287
0.5033173561096191,1.0,1.0,0.0,334440.0,115507.0,0.19832910079671628,0.3091840799234066
0.5077636241912842,1.0,1.0,1.0,334482.0,335581.0,0.17809237661999833,0.3137810204894416
0.5332648158073425,1.0,1.0,1.0,224498.0,225542.0,0.16076011170787338,0.3056186585334581
0.5153105854988098,1.0,1.0,1.0,114458.0,115557.0,0.16903850679416935,0.32845138284038944
0.48108765482902527,0.0,1.0,1.0,334434.0,335549.0,0.16680296891616028,0.3099900592473329
0.5164376497268677,1.0,1.0,1.0,114451.0,115544.0,0.17676677092698612,0.32511931805146405
0.5159469842910767,1.0,1.0,1.0,224471.0,225522.0,0.16531667302565028,0.32457356576320257
0.5299737453460693,1.0,1.0,1.0,114496.0,115557.0,0.16476734462052334,0.3214566175202973
0.3557199239730835,0.0,0.0,0.0,224400.0,335553.0,0.30482969549011346,0.14669737655079965
0.37018269300460815,0.0,0.0,0.0,224499.0,115542.0,0.3381027333213456,0.17333484811300098
0.3201734721660614,0.0,0.0,0.0,224435.0,335567.0,0.3295854364555962,0.11627427108673721
0.47228506207466125,0.0,1.0,0.0,114485.0,225541.0,0.24787056900788235,0.28316986367883823
0.5067636370658875,1.0,1.0,1.0,114468.0,115507.0,0.18391265777258986,0.32554462964787517
0.3211328983306885,0.0,0.0,0.0,224491.0,335529.0,0.3299995977209248,0.11684512694382079
0.5005871057510376,1.0,1.0,1.0,114470.0,115527.0,0.17131696666529067,0.3219549200425035
0.3434567451477051,0.0,0.0,0.0,224492.0,335556.0,0.3327675970138228,0.15503960225421345
0.4898642599582672,0.0,1.0,1.0,114474.0,115571.0,0.1723929489150648,0.31751666930358946
0.4847124516963959,0.0,1.0,0.0,114468.0,335573.0,0.1933794527419666,0.31646374039308023
0.38472414016723633,0.0,0.0,0.0,224478.0,115563.0,0.3275088285355797,0.1818316476442902
0.5224943161010742,1.0,1.0,1.0,224480.0,225516.0,0.1640191293206247,0.32689658791487286
0.48253124952316284,0.0,1.0,1.0,224418.0,225507.0,0.20610300889889666,0.3066520491326402
0.3569771647453308,0.0,0.0,0.0,224497.0,115559.0,0.3199529516823389,0.12528895983546975
0.35214293003082275,0.0,0.0,0.0,224468.0,115549.0,0.32915108886829947,0.1377395290999126
0.5201433897018433,1.0,1.0,1.0,224494.0,225558.0,0.16383315758700218,0.32804197224782755
0.5149300694465637,1.0,1.0,0.0,334437.0,115526.0,0.18374986068508947,0.31458339129117496
0.4405112862586975,0.0,0.0,1.0,334486.0,335555.0,0.23786589321033008,0.21323848256932743
0.38517460227012634,0.0,0.0,0.0,224418.0,335569.0,0.3233545306377595,0.18944652158339403
0.4853198528289795,0.0,1.0,0.0,114490.0,335538.0,0.17183496986148175,0.3145726982103135
0.494940847158432,0.0,1.0,1.0,334468.0,335549.0,0.1512732020363049,0.30923163057256786
0.45603129267692566,0.0,1.0,1.0,114478.0,115537.0,0.20996699242020378,0.3020227364002859
0.4987742006778717,0.0,1.0,0.0,114482.0,335545.0,0.17985747322713974,0.3209732304539708
0.46656492352485657,0.0,1.0,1.0,114413.0,115537.0,0.19524035167264492,0.30854576446401577
0.369951069355011,0.0,0.0,0.0,224435.0,115560.0,0.34006555441808656,0.16769500547404173
0.3445536494255066,0.0,0.0,0.0,114413.0,225525.0,0.3359364786353235,0.13145594413382974
0.4992579519748688,0.0,1.0,1.0,334450.0,335529.0,0.1833433849636398,0.30157639379927553
0.5166217684745789,1.0,1.0,1.0,224494.0,225537.0,0.16202019824339903,0.32562579114583856
0.5138514041900635,1.0,1.0,1.0,114451.0,115561.0,0.17917537860065494,0.3245868604217623
0.49063175916671753,0.0,1.0,0.0,114413.0,335530.0,0.17045281884131766,0.31719559395065183
0.3570178151130676,0.0,0.0,0.0,224487.0,335553.0,0.33903903021174,0.16590291544012106
0.5005146265029907,1.0,1.0,1.0,334491.0,335529.0,0.1767777367918057,0.3080881853850697
0.5074625015258789,1.0,1.0,1.0,114499.0,115544.0,0.17883844117308434,0.3267217828017643
0.4836035370826721,0.0,1.0,1.0,224447.0,225503.0,0.2017155360944271,0.3152647709527869
0.5058771967887878,1.0,1.0,1.0,114473.0,115512.0,0.18870936295785992,0.3237532259530404
0.5026274919509888,1.0,1.0,1.0,114472.0,115512.0,0.1716762769822862,0.3246562580691897
0.3679638206958771,0.0,0.0,0.0,114473.0,225516.0,0.3491602688288015,0.16517755569770573
0.40482184290885925,0.0,0.0,0.0,224469.0,115567.0,0.30621590655737146,0.2219589206705781
0.5130085945129395,1.0,1.0,1.0,334414.0,335516.0,0.1727597476208095,0.3167007794988723
0.3680095076560974,0.0,0.0,0.0,224413.0,115571.0,0.3342189449985747,0.1822470965383876
0.4866364598274231,0.0,1.0,0.0,114482.0,335578.0,0.1914770155099791,0.31378531714629043
0.5121732354164124,1.0,1.0,1.0,114400.0,115560.0,0.17283028215838928,0.32668844862441837
0.397991806268692,0.0,0.0,0.0,224476.0,115520.0,0.32450695665473694,0.20487965759535412
0.3515174388885498,0.0,0.0,0.0,224466.0,335503.0,0.3272470992063979,0.13511878648301442
0.32918378710746765,0.0,0.0,0.0,334482.0,225522.0,0.3234211052721353,0.11112358019774157
0.5160127282142639,1.0,1.0,0.0,114493.0,335563.0,0.15977747103347353,0.32303177933129645
0.42612144351005554,0.0,0.0,0.0,224418.0,335597.0,0.2627632184746727,0.2624525727762151
0.5250513553619385,1.0,1.0,0.0,334409.0,115526.0,0.16896587738705654,0.3183217264776896
0.3836953639984131,0.0,0.0,0.0,114474.0,225548.0,0.34428352509984667,0.17524409388196707
0.3745824098587036,0.0,0.0,0.0,334428.0,225507.0,0.34081874740054735,0.16847534263905853
0.48115333914756775,0.0,1.0,0.0,114496.0,335518.0,0.17156914881015498,0.31348183483824593
0.48957937955856323,0.0,1.0,1.0,334444.0,335562.0,0.16744624183352733,0.31649041182731
0.4952998459339142,0.0,1.0,0.0,114401.0,335506.0,0.18483255909328583,0.31824770644659794
0.3930795192718506,0.0,0.0,0.0,224482.0,115540.0,0.33008200205800375,0.18916475554287038
0.517953097820282,1.0,1.0,1.0,114481.0,115506.0,0.17378093027676234,0.32266695923318267
0.492857962846756,0.0,1.0,1.0,114473.0,115521.0,0.18829874712960895,0.3177118391127689
0.37575533986091614,0.0,0.0,0.0,334407.0,225511.0,0.3369800125243488,0.15862204167197377
0.3486189544200897,0.0,0.0,0.0,114486.0,225552.0,0.33907447294844056,0.16007240142534263
0.502286970615387,1.0,1.0,1.0,224401.0,225507.0,0.17219497482651747,0.3230713498843846
0.4942607879638672,0.0,1.0,1.0,334490.0,335504.0,0.15162579194765174,0.3122484895012839
