output_data,pred,semi_pred,true,id1,id2,f0,f1
0.5051735639572144,1.0,1.0,0.0,334496.0,115526.0,0.04725747219725974,0.09117780634649975
0.39849719405174255,0.0,0.0,0.0,334428.0,225562.0,0.0986270382284364,0.049227808651934574
0.5066191554069519,1.0,1.0,0.0,114413.0,335570.0,0.04561161038820787,0.09148882958320514
0.4112941026687622,0.0,0.0,0.0,224489.0,335563.0,0.09158744997109153,0.05303664125194272
0.4819127917289734,0.0,1.0,0.0,114458.0,335535.0,0.05801653586184486,0.0892729545469847
0.379447340965271,0.0,0.0,0.0,114490.0,225541.0,0.10299471303817279,0.04061806676728894
0.5087760090827942,1.0,1.0,1.0,334415.0,335570.0,0.04637842485591663,0.08972300044203636
0.4841975271701813,0.0,1.0,0.0,114400.0,335522.0,0.05620153206598955,0.09091514868561093
0.39072126150131226,0.0,0.0,0.0,334407.0,225545.0,0.10003034651149839,0.04211990169879656
0.34124529361724854,0.0,0.0,0.0,224413.0,335567.0,0.09104263983487335,0.024085455882707142
0.37704843282699585,0.0,0.0,0.0,114400.0,225526.0,0.10262853521291883,0.03990334645732823
0.39695850014686584,0.0,0.0,0.0,114411.0,225558.0,0.10057772166750888,0.04975791550129574
0.45129963755607605,0.0,1.0,1.0,224456.0,225551.0,0.07384613938816569,0.07689461303809503
0.4786384105682373,0.0,1.0,0.0,114496.0,335502.0,0.05454893183160215,0.08955883373810661
0.5039668679237366,1.0,1.0,0.0,334479.0,115540.0,0.04761726325611201,0.08994166586159166
0.4920322000980377,0.0,1.0,1.0,334417.0,335502.0,0.0476968429733028,0.09071849865734799
0.3919634222984314,0.0,0.0,0.0,224449.0,335563.0,0.10069876242026599,0.045610471852966385
0.4716438353061676,0.0,1.0,0.0,334471.0,115509.0,0.0621132235651411,0.08631467861037823
0.44680002331733704,0.0,0.0,0.0,114480.0,225527.0,0.07956834043121856,0.07407773023341044
0.3300081789493561,0.0,0.0,0.0,224460.0,115505.0,0.08510478552396682,0.024329300564819575
0.5174810290336609,1.0,1.0,1.0,224495.0,225554.0,0.04429996902975312,0.0920046163422259
0.5064012408256531,1.0,1.0,1.0,114441.0,115546.0,0.04746829884027773,0.09309033441638748
0.5042925477027893,1.0,1.0,0.0,334447.0,115560.0,0.04850046778757236,0.09067638079025094
0.4618934094905853,0.0,1.0,0.0,114418.0,335584.0,0.06956273646741017,0.07648317816864024
0.476883202791214,0.0,1.0,1.0,114490.0,115565.0,0.05796246576928773,0.08960128196456198
0.40565025806427,0.0,0.0,0.0,114445.0,225529.0,0.09378180445691597,0.05450024618839951
0.510097324848175,1.0,1.0,1.0,114432.0,115504.0,0.04587834551414894,0.09279551057464837
0.46756407618522644,0.0,1.0,0.0,114470.0,335529.0,0.0645856095327731,0.08593445871182583
0.3824881613254547,0.0,0.0,0.0,224467.0,335518.0,0.10111937856783765,0.04400640403011344
0.5118167400360107,1.0,1.0,1.0,114497.0,115553.0,0.04645258233038861,0.09270643686377851
0.4944011867046356,0.0,1.0,1.0,334443.0,335598.0,0.04737486324131986,0.09037743698108311
0.5172542333602905,1.0,1.0,1.0,224477.0,225559.0,0.04449941235782216,0.09228310062410089
0.49392157793045044,0.0,1.0,1.0,114487.0,115550.0,0.05067757499599488,0.08986116782423531
0.5064002275466919,1.0,1.0,0.0,114475.0,335564.0,0.0464531689949531,0.09132092451242592
0.5006414651870728,1.0,1.0,1.0,334411.0,335503.0,0.05016051629714386,0.08917925374277588
0.5096416473388672,1.0,1.0,1.0,114470.0,115534.0,0.04622174144810741,0.09263264651084972
0.4978235065937042,0.0,1.0,1.0,334452.0,335500.0,0.05081881357280914,0.08977713747199605
0.4781780242919922,0.0,1.0,0.0,334460.0,115567.0,0.05925761242658964,0.08727412785484205
0.35963064432144165,0.0,0.0,0.0,114487.0,225525.0,0.09663642197898309,0.031006333264649744
0.4015826880931854,0.0,0.0,0.0,114470.0,225540.0,0.10007156579195511,0.0518628610641609
0.4831373691558838,0.0,1.0,1.0,114486.0,115559.0,0.05735070349734728,0.09027467149664374
0.39638909697532654,0.0,0.0,0.0,224498.0,115506.0,0.09547801669896673,0.04904106827251523
0.49842000007629395,0.0,1.0,1.0,334419.0,335525.0,0.051176617549560356,0.08932071174507358
0.48273590207099915,0.0,1.0,1.0,114477.0,115523.0,0.05652080954312098,0.08991590991426289
0.3606146574020386,0.0,0.0,0.0,224468.0,335529.0,0.09670530982518509,0.030539090402199213
0.4994092285633087,0.0,1.0,0.0,114448.0,335584.0,0.050298106755080806,0.09082725963705011
0.500514805316925,1.0,1.0,1.0,334439.0,335577.0,0.04491722654970628,0.09069241201958575
0.3713555335998535,0.0,0.0,0.0,334440.0,225525.0,0.09931444333238337,0.035258299495628885
0.4681660234928131,0.0,1.0,0.0,114418.0,335564.0,0.06352547387504476,0.08093361444046031
0.48397186398506165,0.0,1.0,1.0,334488.0,335506.0,0.05874186526649863,0.08638045862554974
0.397179514169693,0.0,0.0,0.0,224497.0,115560.0,0.09642289994854471,0.047827273136574054
0.47220379114151,0.0,1.0,1.0,334450.0,335574.0,0.056633341028195616,0.08847825513755443
0.5201534032821655,1.0,1.0,1.0,334450.0,335526.0,0.04172644860686109,0.08307522513436148
0.5116487741470337,1.0,1.0,1.0,114468.0,115561.0,0.046282850949228946,0.09296115262118712
0.40016934275627136,0.0,0.0,0.0,224467.0,115528.0,0.09592069842095104,0.0529249196923398
0.511217474937439,1.0,1.0,1.0,114483.0,115546.0,0.0459552237814467,0.0928576359239994
0.4978999197483063,0.0,1.0,1.0,224478.0,225532.0,0.05095899063578935,0.09281364720670723
0.47880247235298157,0.0,1.0,0.0,114425.0,335562.0,0.05680336627176585,0.08864596014724879
0.43924885988235474,0.0,0.0,0.0,114430.0,335566.0,0.08250791473708845,0.07178523296324048
0.3802337050437927,0.0,0.0,0.0,334427.0,225562.0,0.10163954253649773,0.04166666243931169
0.5034681558609009,1.0,1.0,1.0,224470.0,225509.0,0.04678812442545528,0.09278188897205185
0.5021733045578003,1.0,1.0,0.0,114497.0,335541.0,0.04734155490090691,0.09131116272559175
0.4933049976825714,0.0,1.0,1.0,334460.0,335589.0,0.05274760303455257,0.08858369669799099
0.3969361186027527,0.0,0.0,0.0,114475.0,225540.0,0.10184233698409202,0.04926805396519632
0.5045823454856873,1.0,1.0,1.0,114486.0,115536.0,0.048270621879592204,0.09253404724430915
0.3936794102191925,0.0,0.0,0.0,114468.0,225537.0,0.10046278316814454,0.046974585622194774
0.49420976638793945,0.0,1.0,1.0,114445.0,115561.0,0.0509735175160793,0.09140690766346053
0.4048178791999817,0.0,0.0,0.0,114496.0,225541.0,0.0987205664300668,0.051763961100674695
0.4780062437057495,0.0,1.0,0.0,114494.0,335522.0,0.05965111579521159,0.08932631838076038
0.48096197843551636,0.0,1.0,1.0,334460.0,335567.0,0.05974014974362564,0.08828876141117602
0.5125166177749634,1.0,1.0,1.0,224413.0,225537.0,0.04516594333773407,0.09212957630989486
0.3921712040901184,0.0,0.0,0.0,114482.0,225519.0,0.1022002682898128,0.04686582819517245
0.39035162329673767,0.0,0.0,0.0,334475.0,225540.0,0.09991809104497586,0.04396236645248952
0.37369975447654724,0.0,0.0,0.0,334419.0,225550.0,0.10026878845961512,0.03699263851092433
0.5036001801490784,1.0,1.0,1.0,334491.0,335577.0,0.04395443867958963,0.09024644955629207
0.3847658336162567,0.0,0.0,0.0,224417.0,335504.0,0.10079066110171693,0.04516650805339131
0.3681759834289551,0.0,0.0,0.0,334492.0,225525.0,0.09740934302645964,0.03289591466533533
0.4850001335144043,0.0,1.0,1.0,224456.0,225564.0,0.051626637831327246,0.08724130117846805
0.5066515207290649,1.0,1.0,1.0,334444.0,335523.0,0.047181396588656194,0.08939097117821498
0.4996497631072998,0.0,1.0,1.0,114472.0,115555.0,0.04734448743686673,0.09193784205708792
0.40059202909469604,0.0,0.0,0.0,114468.0,225550.0,0.09960369100356312,0.05331996165358433
0.5020884871482849,1.0,1.0,1.0,114413.0,115555.0,0.048737234056168685,0.09303306034364568
0.5004400610923767,1.0,1.0,1.0,114490.0,115552.0,0.049553826407188126,0.0925992178727547
0.5028672814369202,1.0,1.0,0.0,334496.0,115563.0,0.04934522617863321,0.08984976675492101
0.4996659457683563,0.0,1.0,1.0,114490.0,115561.0,0.05058857183758679,0.09275638536902565
0.38693225383758545,0.0,0.0,0.0,224400.0,115563.0,0.08523325584945347,0.03241182494158544
0.502119243144989,1.0,1.0,0.0,114400.0,335502.0,0.046248169767441005,0.09110691664207145
0.39300814270973206,0.0,0.0,0.0,224469.0,115526.0,0.09792937622153704,0.0508564457258598
0.5082917213439941,1.0,1.0,0.0,334492.0,115552.0,0.047203719527591136,0.09128071615362149
0.3880530893802643,0.0,0.0,0.0,114495.0,225564.0,0.09985340639898316,0.045915097184337623
0.5054866075515747,1.0,1.0,1.0,334458.0,335545.0,0.04812317862515184,0.08958454916617103
0.4814566671848297,0.0,1.0,0.0,114497.0,335561.0,0.05937840322233827,0.08890414105116126
0.5089539885520935,1.0,1.0,1.0,114458.0,115540.0,0.0466441799778487,0.0928918142524091
0.4878004193305969,0.0,1.0,1.0,114470.0,115547.0,0.05449971361026322,0.0921760786610472
0.48274290561676025,0.0,1.0,0.0,114430.0,335581.0,0.059530521154530586,0.08547616021410952
0.5182797312736511,1.0,1.0,1.0,224496.0,225527.0,0.04396152650791418,0.09212526771198176
0.35770493745803833,0.0,0.0,0.0,334482.0,225562.0,0.09566465815347776,0.03009745090508997
0.5048741698265076,1.0,1.0,1.0,114494.0,115503.0,0.048633782892377096,0.09308087826705118
0.49822142720222473,0.0,1.0,1.0,334487.0,335598.0,0.04528706034405505,0.08977881753010705
0.5070236921310425,1.0,1.0,1.0,224470.0,225527.0,0.045516929506178805,0.09184851529912577
0.4538860619068146,0.0,1.0,0.0,334421.0,115533.0,0.0726767743456816,0.07773072752244081
0.4218263030052185,0.0,0.0,0.0,224465.0,115560.0,0.08836770048936808,0.06376980636488686
0.5026898384094238,1.0,1.0,1.0,114462.0,115566.0,0.04945234547636852,0.09238250100870522
0.41165468096733093,0.0,0.0,0.0,224465.0,335504.0,0.09133656684897319,0.05644992730870406
0.4198528528213501,0.0,0.0,0.0,224484.0,115512.0,0.08916770532087576,0.06413906226666746
0.4041895866394043,0.0,0.0,0.0,224482.0,115502.0,0.09425136743995348,0.05117905977561757
0.4574733376502991,0.0,1.0,0.0,334401.0,115569.0,0.0713574513286036,0.07564123478409733
0.4122948944568634,0.0,0.0,0.0,114496.0,225527.0,0.09550141665753185,0.055870934614640266
0.4742019474506378,0.0,1.0,1.0,334495.0,335597.0,0.057171711102648994,0.08813476026196167
0.4912793040275574,0.0,1.0,1.0,224468.0,225504.0,0.05278587767844637,0.08880148785827038
0.39279869198799133,0.0,0.0,0.0,224476.0,335577.0,0.09832534936066155,0.049365538405094174
0.40298792719841003,0.0,0.0,0.0,114492.0,225544.0,0.09403148570306528,0.05492529838988216
0.41643378138542175,0.0,0.0,0.0,114481.0,225533.0,0.09298406379313584,0.06093874772800652
0.4656139016151428,0.0,1.0,1.0,334451.0,335578.0,0.06840000819269987,0.08285531147093882
0.48117005825042725,0.0,1.0,1.0,334468.0,335567.0,0.05953373472453156,0.08761211729703364
0.4834466576576233,0.0,1.0,1.0,224483.0,225521.0,0.053835576469351866,0.07882430765089643
0.49665287137031555,0.0,1.0,1.0,334482.0,335542.0,0.0518444559705136,0.08923005945253604
0.4818381667137146,0.0,1.0,1.0,334457.0,335598.0,0.0537161372942039,0.08988137384092405
0.47455355525016785,0.0,1.0,1.0,334411.0,335529.0,0.06192957890637242,0.08562788802258686
0.5015033483505249,1.0,1.0,1.0,224478.0,225550.0,0.0488192669115032,0.0919769568102028
0.5044724345207214,1.0,1.0,1.0,224457.0,225537.0,0.04845070185914025,0.09122610336042868
0.4269769489765167,0.0,0.0,0.0,224465.0,115557.0,0.0853850798931057,0.06517112864883566
0.49785754084587097,0.0,1.0,1.0,114411.0,115523.0,0.04957744932536234,0.09164834764195419
0.4942331910133362,0.0,1.0,0.0,114479.0,335563.0,0.048152610071807746,0.09180516041966363
0.49490803480148315,0.0,1.0,1.0,334408.0,335577.0,0.046553804835970866,0.09073867840003469
0.4129723012447357,0.0,0.0,1.0,224481.0,225559.0,0.09349179529965447,0.0557672463537577
0.4670988619327545,0.0,1.0,0.0,334494.0,115531.0,0.059468764504958645,0.08143563286920401
0.3759799599647522,0.0,0.0,0.0,334495.0,225532.0,0.10052384659405704,0.03863953206480374
0.5067274570465088,1.0,1.0,1.0,224499.0,225542.0,0.045684240079091304,0.09257639904689904
0.5093303322792053,1.0,1.0,1.0,114495.0,115503.0,0.04604885914191197,0.09296282214706784
0.37816524505615234,0.0,0.0,0.0,224465.0,115519.0,0.09959604985686801,0.03891295522488425
0.5110291242599487,1.0,1.0,1.0,334439.0,335541.0,0.04438090557767307,0.08973188837294302
0.49128690361976624,0.0,1.0,1.0,114480.0,115529.0,0.054776494384144496,0.09002165417351363
0.4933539628982544,0.0,1.0,1.0,224461.0,225537.0,0.05045047926921575,0.09130477449899199
0.3672977089881897,0.0,0.0,0.0,224475.0,115505.0,0.1016136747030212,0.03772252142850098
0.5106112957000732,1.0,1.0,1.0,224443.0,225519.0,0.0446326698073715,0.08980281726399188
0.40205541253089905,0.0,0.0,1.0,224443.0,225521.0,0.0957181317901207,0.05389122645177623
0.5031865835189819,1.0,1.0,1.0,334495.0,335530.0,0.04268647595184627,0.08934679583346081
0.4047197699546814,0.0,0.0,0.0,114443.0,225554.0,0.0987986462393277,0.05205518814139249
0.49539488554000854,0.0,1.0,1.0,334444.0,335598.0,0.046964932463710925,0.08975119949539097
0.3852250576019287,0.0,0.0,0.0,224482.0,335541.0,0.09948407697520233,0.04260491383662482
0.5067175030708313,1.0,1.0,1.0,334496.0,335581.0,0.04650295781324742,0.09013362749468996
0.5128982663154602,1.0,1.0,1.0,334488.0,335546.0,0.043618035215738774,0.08960960905810673
0.49568551778793335,0.0,1.0,1.0,114479.0,115519.0,0.04968661560497668,0.091670247832594
0.5235912799835205,1.0,1.0,1.0,334491.0,335526.0,0.04067938091723416,0.08300112541598888
0.5018437504768372,1.0,1.0,0.0,334491.0,115538.0,0.047668219254085493,0.08959510906062597
0.40403005480766296,0.0,0.0,0.0,114485.0,335525.0,0.09567491902322063,0.054458989255468424
0.5096853375434875,1.0,1.0,1.0,114474.0,115560.0,0.047140368510850086,0.09277186724992226
0.42268693447113037,0.0,0.0,0.0,224447.0,335505.0,0.08955424244949048,0.065565024925997
0.40683165192604065,0.0,0.0,1.0,334486.0,335589.0,0.0903246399739246,0.04257589052100231
0.4879961609840393,0.0,1.0,1.0,114484.0,115523.0,0.05419872371361702,0.09112588766893256
0.49988678097724915,0.0,1.0,0.0,334496.0,115520.0,0.04919103757160113,0.09126470246659509
0.4098445177078247,0.0,0.0,0.0,114410.0,225532.0,0.09641562166253481,0.057860070788705385
0.4788569211959839,0.0,1.0,1.0,114472.0,115547.0,0.055560439085251205,0.09053639193806519
0.4958970248699188,0.0,1.0,0.0,334450.0,115567.0,0.05168398483071476,0.08877161001231082
0.4944763779640198,0.0,1.0,1.0,224485.0,225544.0,0.04825843864514262,0.09071700965862763
0.4965350925922394,0.0,1.0,1.0,224434.0,225544.0,0.05087381331563507,0.09074472933745509
0.34503135085105896,0.0,0.0,0.0,224494.0,115549.0,0.09528576988116938,0.027526308135526128
0.39175406098365784,0.0,0.0,0.0,334496.0,225536.0,0.10015611728896047,0.046771037869331
0.3614192306995392,0.0,0.0,0.0,334439.0,225505.0,0.09711317275067158,0.030966063035583743
0.39505428075790405,0.0,0.0,0.0,114483.0,225564.0,0.09730034970349097,0.04858946960045006
0.4577532112598419,0.0,1.0,0.0,334450.0,115565.0,0.06937003260640132,0.08144119335789266
0.5054941773414612,1.0,1.0,1.0,224495.0,225520.0,0.04750818907578726,0.09193842155614103
0.3773595094680786,0.0,0.0,0.0,334408.0,225519.0,0.10073247603395727,0.03863697080335977
0.3747612237930298,0.0,0.0,0.0,114411.0,225563.0,0.10039756669274667,0.03956762516245134
0.3954378366470337,0.0,0.0,1.0,224479.0,225551.0,0.08630793262593492,0.04973518100742104
0.4183422923088074,0.0,0.0,0.0,224467.0,335597.0,0.0903480831777379,0.06284767240468209
0.49656155705451965,0.0,1.0,1.0,114474.0,115563.0,0.051515345639422706,0.0919627343194126
0.49141377210617065,0.0,1.0,1.0,334439.0,335567.0,0.053391882878132554,0.08917446916312952
0.4963305592536926,0.0,1.0,1.0,334437.0,335580.0,0.0516381260264341,0.08998725375143254
0.5093976259231567,1.0,1.0,1.0,114443.0,115528.0,0.046128565300913915,0.0929326701648146
0.3731421232223511,0.0,0.0,0.0,334407.0,225563.0,0.10208159893117266,0.0369111502031599
0.48627588152885437,0.0,1.0,1.0,114489.0,115559.0,0.05414108937973589,0.09149220150158067
0.36234337091445923,0.0,0.0,0.0,114479.0,225564.0,0.10017337226421916,0.03438112040200599
0.5079948306083679,1.0,1.0,0.0,114478.0,335553.0,0.0454082808314203,0.09091477247103652
0.392787903547287,0.0,0.0,0.0,224490.0,335504.0,0.09874553111048046,0.04799497387443738
0.5184416770935059,1.0,1.0,0.0,114478.0,335526.0,0.04292607442469701,0.08343767854318876
0.4986230134963989,0.0,1.0,1.0,334485.0,335548.0,0.044365821801048914,0.09037566947810334
0.4871992766857147,0.0,1.0,0.0,114495.0,335503.0,0.05489167095851228,0.09015547453155683
0.36242181062698364,0.0,0.0,0.0,224486.0,335541.0,0.08190029892900112,0.02396250374521329
0.35978707671165466,0.0,0.0,0.0,334443.0,225504.0,0.09864578243792527,0.03125171357885705
0.5121490359306335,1.0,1.0,1.0,224492.0,225559.0,0.04610380872608004,0.09235777584906146
0.5087541937828064,1.0,1.0,0.0,114408.0,335505.0,0.04417136858562209,0.0909138402947539
0.3359575867652893,0.0,0.0,0.0,224477.0,115533.0,0.08657191048922847,0.02225210060971788
0.35507509112358093,0.0,0.0,0.0,224484.0,335525.0,0.09685523291824259,0.029745086275099152
0.40969425439834595,0.0,0.0,0.0,224490.0,115555.0,0.09380364384151231,0.05622386917051893
0.5113310813903809,1.0,1.0,1.0,224434.0,225511.0,0.04621977958518421,0.09242500788163865
0.5017063617706299,1.0,1.0,0.0,114494.0,335580.0,0.04696224309369135,0.09131195027363297
0.47167322039604187,0.0,1.0,1.0,224478.0,225525.0,0.060427267512757565,0.0848636213422164
0.5059609413146973,1.0,1.0,1.0,334458.0,335516.0,0.04621054943909721,0.08968459433672744
0.3600955009460449,0.0,0.0,0.0,114490.0,225563.0,0.09942283274403921,0.03291903936853578
0.48927441239356995,0.0,1.0,1.0,334431.0,335561.0,0.055615752969031144,0.08814151783372613
0.484355092048645,0.0,1.0,1.0,114476.0,115552.0,0.056226645784359555,0.0914754025611433
0.4915999174118042,0.0,1.0,1.0,114432.0,115567.0,0.05405431271182202,0.09124992410450417
0.4881128668785095,0.0,1.0,0.0,334408.0,115503.0,0.05602298073928331,0.08881803526678421
0.3681022822856903,0.0,0.0,0.0,334493.0,225522.0,0.1009524585696184,0.03489476275553616
0.5069852471351624,1.0,1.0,0.0,334492.0,115514.0,0.047018763454695967,0.09106026153013196
0.5143352746963501,1.0,1.0,1.0,114496.0,115561.0,0.045289110027949823,0.09176259617822603
0.5041557550430298,1.0,1.0,1.0,334492.0,335532.0,0.04735308695484839,0.08984287109828533
0.48530542850494385,0.0,1.0,1.0,114486.0,115537.0,0.05579518207403051,0.0894798275490742
0.48086246848106384,0.0,1.0,1.0,224401.0,225522.0,0.05440516144560592,0.08585626025001188
0.4993233382701874,0.0,1.0,1.0,334458.0,335518.0,0.044637219875236715,0.08969698209490204
0.39150184392929077,0.0,0.0,0.0,334451.0,225528.0,0.10101137424264309,0.04750964201420669
0.47204601764678955,0.0,1.0,1.0,334421.0,335562.0,0.06168781179304846,0.08665204036154883
0.5089684128761292,1.0,1.0,1.0,224443.0,225506.0,0.04473017205581288,0.09093934327065324
0.36655139923095703,0.0,0.0,0.0,334452.0,225502.0,0.09870384354413753,0.03202311485904704
0.3847298324108124,0.0,0.0,0.0,334468.0,225532.0,0.10056296215179118,0.04323309025671336
0.4987265169620514,0.0,1.0,0.0,334494.0,115515.0,0.052930114118994495,0.08923162694461832
0.38613462448120117,0.0,0.0,0.0,114495.0,225502.0,0.10133579853525154,0.04268203132437913
0.475644588470459,0.0,1.0,0.0,334491.0,115521.0,0.0579327440019936,0.08509566897372323
0.36140862107276917,0.0,0.0,0.0,224443.0,335548.0,0.09945863850272076,0.035451453025210994
0.5115849375724792,1.0,1.0,1.0,224449.0,225504.0,0.045567092028730584,0.09247217779565665
0.3774918019771576,0.0,0.0,0.0,224487.0,335502.0,0.10144446396954339,0.04181118487301869
0.38998743891716003,0.0,0.0,0.0,114481.0,225525.0,0.09785625180258684,0.042739167923672064
0.3806539475917816,0.0,0.0,0.0,114422.0,225555.0,0.10346279424192786,0.04189498605762827
0.503861665725708,1.0,1.0,1.0,224497.0,225520.0,0.049570368349812696,0.09098576866635256
0.3699612617492676,0.0,0.0,0.0,334408.0,225553.0,0.1018846423389754,0.03734436222865018
0.5108455419540405,1.0,1.0,1.0,334431.0,335577.0,0.03939685693940482,0.08773754826619855
0.4108890891075134,0.0,0.0,0.0,334428.0,225550.0,0.09530296507289504,0.055885255122991244
