output_data,pred,semi_pred,true,id1,id2,f0,f1
0.3344143331050873,0.0,0.0,0.0,224449.0,335538.0,0.3789871924514774,0.1534741389506242
0.4644532799720764,0.0,1.0,1.0,224486.0,225527.0,0.27197732103252237,0.3542051725549837
0.4455994665622711,0.0,1.0,1.0,114441.0,115521.0,0.3034188206564097,0.3670443608276052
0.49615195393562317,0.0,1.0,1.0,114468.0,115557.0,0.23560780201218512,0.39436913840617804
0.5079079866409302,1.0,1.0,1.0,334459.0,335574.0,0.19222941840418942,0.37371539100338524
0.33237195014953613,0.0,0.0,0.0,334482.0,225542.0,0.37226959740340226,0.13915890583082266
0.48141586780548096,0.0,1.0,1.0,224465.0,225540.0,0.24605740903368412,0.38760098857522757
0.4993618428707123,0.0,1.0,1.0,224418.0,225545.0,0.24627720001659342,0.38632508671609356
0.49490225315093994,0.0,1.0,1.0,224401.0,225524.0,0.23159084362329357,0.39135845239049155
0.4266039729118347,0.0,0.0,0.0,114445.0,225541.0,0.35172931749651687,0.3283447390264478
0.4096054136753082,0.0,0.0,0.0,224401.0,335580.0,0.3569758994244183,0.30395936780397986
0.4702867865562439,0.0,1.0,0.0,114493.0,335599.0,0.26379229584602965,0.3829033536873122
0.4939284324645996,0.0,1.0,0.0,334433.0,115561.0,0.2396364532462848,0.3859170700518743
0.49653467535972595,0.0,1.0,1.0,114491.0,115506.0,0.2362448867205487,0.39647938788337794
0.4132533669471741,0.0,0.0,0.0,334409.0,225531.0,0.3687621201664352,0.2873549029598253
0.3749981224536896,0.0,0.0,0.0,334487.0,225554.0,0.3945412172549507,0.21053799365402698
0.4379662573337555,0.0,1.0,0.0,114410.0,335525.0,0.315691408190096,0.33990276530998936
0.46733760833740234,0.0,1.0,0.0,114425.0,335525.0,0.2759623990289022,0.37896460290026723
0.4135487377643585,0.0,0.0,0.0,334447.0,225531.0,0.36403506568175065,0.2851285882134856
0.4735572338104248,0.0,1.0,1.0,114482.0,115536.0,0.2690761867490414,0.38709871107870686
0.3805312514305115,0.0,0.0,1.0,334486.0,335523.0,0.34721070187977643,0.19176644409215537
0.383548766374588,0.0,0.0,0.0,224466.0,115503.0,0.3756237642143597,0.23475851344695964
0.49812746047973633,0.0,1.0,1.0,114456.0,115507.0,0.23345173434891153,0.3948800921235076
0.4810302257537842,0.0,1.0,1.0,334495.0,335535.0,0.2549541657900935,0.3867446639433614
0.48948362469673157,0.0,1.0,1.0,114484.0,115542.0,0.2430663201879702,0.3947232866254065
0.37574803829193115,0.0,0.0,0.0,334443.0,225508.0,0.3980780765012168,0.21796407605729687
0.41687148809432983,0.0,0.0,0.0,224483.0,335589.0,0.34827197330165793,0.28195313003182443
0.48897239565849304,0.0,1.0,1.0,114400.0,115503.0,0.2514052336688992,0.39666571385773103
0.47324037551879883,0.0,1.0,1.0,334476.0,335529.0,0.26556147594920093,0.38182490678507264
0.3361144959926605,0.0,0.0,0.0,224413.0,335556.0,0.37660503628777153,0.15224870557347825
0.5000545382499695,1.0,1.0,1.0,114496.0,115536.0,0.23550293196792427,0.3945619744094616
0.3528156876564026,0.0,0.0,0.0,224482.0,335589.0,0.38121666372656104,0.17063270606233547
0.4950249195098877,0.0,1.0,0.0,114401.0,335516.0,0.22836913464077688,0.388474708710968
0.3650464713573456,0.0,0.0,0.0,224491.0,335583.0,0.3924024812046995,0.2205303620894598
0.49549293518066406,0.0,1.0,1.0,224494.0,225544.0,0.22774553722578275,0.38969767103283615
0.3948269486427307,0.0,0.0,0.0,334401.0,225523.0,0.3874354926679995,0.24573106779867582
0.39116111397743225,0.0,0.0,0.0,114488.0,225539.0,0.389087502437821,0.23671120484097516
0.36361366510391235,0.0,0.0,0.0,334460.0,225562.0,0.39859907113174115,0.20428293832988176
0.4912874698638916,0.0,1.0,1.0,334458.0,335599.0,0.24238847506767197,0.3864863968948957
0.39505288004875183,0.0,0.0,0.0,334471.0,225511.0,0.3837809904286106,0.26358466889518045
0.4937884211540222,0.0,1.0,1.0,334434.0,335583.0,0.22203331333003706,0.3842292213125144
0.49003446102142334,0.0,1.0,1.0,114443.0,115520.0,0.24156581190485293,0.3950534195644382
0.4842713177204132,0.0,1.0,1.0,114400.0,115552.0,0.25138479324322593,0.39653033546857475
0.4707162082195282,0.0,1.0,0.0,114489.0,335573.0,0.267996952740258,0.3819610996696467
0.5034427046775818,1.0,1.0,1.0,224482.0,225562.0,0.223299199867894,0.39379164965178826
0.3994383215904236,0.0,0.0,0.0,334401.0,225516.0,0.38556656739582307,0.2526291441838298
0.42564696073532104,0.0,0.0,1.0,114481.0,115565.0,0.328478160181003,0.32524138053133
0.4668551981449127,0.0,1.0,1.0,224465.0,225515.0,0.25717951205177225,0.3742795673166238
0.33052998781204224,0.0,0.0,0.0,224477.0,335525.0,0.366933114208705,0.13825115514539674
0.47301942110061646,0.0,1.0,0.0,114425.0,335522.0,0.2702929633337604,0.38167820976835126
0.4874793589115143,0.0,1.0,1.0,334450.0,335570.0,0.24764479367807668,0.3807000687079908
0.4006604254245758,0.0,0.0,0.0,334428.0,225515.0,0.3781614956489012,0.2770068150954345
0.48687365651130676,0.0,1.0,0.0,114493.0,335598.0,0.22833117063432917,0.3821816822966346
0.49114400148391724,0.0,1.0,1.0,114488.0,115555.0,0.2459716504573856,0.39087006610307706
0.45551982522010803,0.0,1.0,1.0,334415.0,335500.0,0.2873601936201374,0.3662074993583847
0.49469882249832153,0.0,1.0,1.0,224466.0,225546.0,0.24257739068516268,0.38630429916592296
0.3939019441604614,0.0,0.0,0.0,334492.0,225539.0,0.3865317448518744,0.24508968433264544
0.4821065664291382,0.0,1.0,1.0,334475.0,335562.0,0.2390590567981213,0.3849773769717741
0.4717886447906494,0.0,1.0,0.0,334459.0,115542.0,0.27474514980952575,0.38800284708055766
0.5024365782737732,1.0,1.0,1.0,224434.0,225537.0,0.21658850422253131,0.39328200615716785
0.39511898159980774,0.0,0.0,1.0,114485.0,115559.0,0.3777331860521442,0.26640660401062205
0.49783533811569214,0.0,1.0,1.0,114494.0,115506.0,0.23255158682060925,0.3968394394564681
0.35517457127571106,0.0,0.0,0.0,114495.0,225563.0,0.3941504719320176,0.18521090937201068
0.5064493417739868,1.0,1.0,1.0,114418.0,115567.0,0.22167706297392906,0.39724262693864476
0.5077834725379944,1.0,1.0,1.0,114497.0,115544.0,0.2237290283962537,0.395011322099327
0.4140753149986267,0.0,0.0,1.0,114430.0,115565.0,0.3438592162286384,0.30541805953862056
0.45124030113220215,0.0,1.0,0.0,114408.0,335542.0,0.2972323520073824,0.36454430458167913
0.48382946848869324,0.0,1.0,1.0,334457.0,335553.0,0.2437723212513974,0.38788993612024286
0.38680145144462585,0.0,0.0,0.0,224472.0,115542.0,0.36824177928875773,0.2476944767302337
0.4674113988876343,0.0,1.0,1.0,334411.0,335556.0,0.2630909428367241,0.38009657294396915
0.43351200222969055,0.0,0.0,0.0,224461.0,115503.0,0.3227706055865237,0.31686778635565316
0.420060396194458,0.0,0.0,0.0,224476.0,115512.0,0.3455198966844149,0.30572483488542174
0.35624003410339355,0.0,0.0,0.0,334419.0,225526.0,0.3963180449222682,0.18124066498050342
0.39385029673576355,0.0,0.0,0.0,114432.0,225531.0,0.38540717022371085,0.25588403793954884
0.5122582912445068,1.0,1.0,1.0,224497.0,225539.0,0.21766291531775367,0.39058895849657327
0.41523006558418274,0.0,0.0,1.0,334494.0,335567.0,0.347009527451978,0.27194515304860867
0.4568110704421997,0.0,1.0,0.0,114480.0,335570.0,0.2955810658128482,0.35264488741749767
0.4070930480957031,0.0,0.0,0.0,224497.0,115540.0,0.35738664538604326,0.28411189929103897
0.4983263313770294,0.0,1.0,1.0,334459.0,335555.0,0.22906243174863894,0.38683704485992176
0.496268093585968,0.0,1.0,1.0,114470.0,115514.0,0.23690926414492547,0.3938553976949134
0.4987057149410248,0.0,1.0,1.0,334428.0,335563.0,0.22627217655422527,0.3893488737774581
0.4842195510864258,0.0,1.0,1.0,224487.0,225564.0,0.24764596748610385,0.3910667463678564
0.4530043303966522,0.0,1.0,0.0,224494.0,115569.0,0.28654251686675164,0.3653855816314736
0.4683448076248169,0.0,1.0,1.0,114498.0,115554.0,0.26327949035004455,0.3813896757329464
0.4722151756286621,0.0,1.0,0.0,114470.0,335506.0,0.2666774671363323,0.382615498242377
0.46343791484832764,0.0,1.0,1.0,114475.0,115547.0,0.2817494148528011,0.38399364487516957
0.5076404213905334,1.0,1.0,1.0,224449.0,225526.0,0.21957254637489385,0.39491731492789295
0.44356659054756165,0.0,1.0,0.0,224468.0,115566.0,0.3211518820548476,0.33105422434749254
0.3873344659805298,0.0,0.0,0.0,114401.0,225539.0,0.39103119471662734,0.23351277596833075
0.5015583634376526,1.0,1.0,1.0,334471.0,335504.0,0.19946294564160205,0.37687087435808087
0.5041932463645935,1.0,1.0,1.0,334487.0,335569.0,0.2167055503502995,0.38624989868972703
0.465974897146225,0.0,1.0,1.0,114497.0,115537.0,0.2768460078735594,0.3709200401821571
0.5012763142585754,1.0,1.0,0.0,114499.0,335570.0,0.2161410158053742,0.3893861214033971
0.4648864269256592,0.0,1.0,0.0,224492.0,115539.0,0.258534868415418,0.3477328748218932
0.4851377606391907,0.0,1.0,0.0,114490.0,335506.0,0.24589447388041172,0.386321182282786
0.485033243894577,0.0,1.0,1.0,114488.0,115529.0,0.25410894087359764,0.38888088445505103
0.474799245595932,0.0,1.0,1.0,334487.0,335536.0,0.25271310196342456,0.3905577431495874
0.5079821944236755,1.0,1.0,1.0,114498.0,115544.0,0.22227958560452263,0.39577129746157697
0.3711622357368469,0.0,0.0,0.0,334485.0,225533.0,0.39353520231128325,0.21983939380752146
0.35348716378211975,0.0,0.0,0.0,224474.0,115538.0,0.3810587879583658,0.1785440872385156
0.5045967102050781,1.0,1.0,0.0,114497.0,335583.0,0.20393532881881346,0.3829803835405414
0.4931301772594452,0.0,1.0,0.0,224481.0,115544.0,0.22789680456810607,0.3935396038074758
0.5012792348861694,1.0,1.0,1.0,224494.0,225512.0,0.21798920946487388,0.3955930789651584
0.3417145609855652,0.0,0.0,0.0,224499.0,335569.0,0.38591326541196525,0.16609210124804255
0.4997818171977997,0.0,1.0,0.0,334447.0,115529.0,0.23098261353469796,0.39378512776541613
0.5102865099906921,1.0,1.0,0.0,334409.0,115528.0,0.21620700972538542,0.3937552876822253
0.4897734224796295,0.0,1.0,0.0,114481.0,335505.0,0.2336178791295814,0.3835002926201602
0.36669015884399414,0.0,0.0,0.0,334488.0,225520.0,0.39424574675047575,0.19928573529749696
0.4941316545009613,0.0,1.0,1.0,114484.0,115514.0,0.2413369591568967,0.3944893828596702
0.4844334125518799,0.0,1.0,1.0,334488.0,335584.0,0.24486518863103643,0.3812754807587442
0.4847739636898041,0.0,1.0,0.0,114490.0,335536.0,0.2386808149310614,0.3932405757981031
0.34358227252960205,0.0,0.0,0.0,114494.0,225522.0,0.38549747198640677,0.15832511802852378
0.5032903552055359,1.0,1.0,0.0,114475.0,335532.0,0.21890008200316816,0.388277954803359
0.4971765875816345,0.0,1.0,0.0,334472.0,115538.0,0.23505805615534675,0.3887491977978806
0.46970856189727783,0.0,1.0,1.0,334479.0,335530.0,0.24905601075885087,0.38053424383573214
0.48703187704086304,0.0,1.0,1.0,114413.0,115519.0,0.24664609284957745,0.3866466704862354
0.4776005148887634,0.0,1.0,1.0,334428.0,335570.0,0.25749584831610944,0.38221450370743776
0.3775756359100342,0.0,0.0,0.0,114486.0,225524.0,0.3934427683068816,0.21687102572500877
0.38576003909111023,0.0,0.0,0.0,224456.0,335574.0,0.3682188417854236,0.2436961550970575
0.4570836126804352,0.0,1.0,0.0,114484.0,335578.0,0.2917197213424661,0.3704155846426861
0.49644723534584045,0.0,1.0,1.0,224418.0,225515.0,0.24392748392582814,0.3878927362544839
0.43669965863227844,0.0,1.0,1.0,334490.0,335578.0,0.3198654444455662,0.34353635971158075
0.31291913986206055,0.0,0.0,0.0,224449.0,335500.0,0.35581423248869865,0.11984289419101032
0.3371340334415436,0.0,0.0,0.0,224499.0,335548.0,0.3896746760644538,0.16922544779096715
0.4768592119216919,0.0,1.0,0.0,334487.0,115526.0,0.27139258652539244,0.3854303405703166
0.5046539902687073,1.0,1.0,0.0,114408.0,335513.0,0.2077793774191674,0.3843698222644098
0.49592307209968567,0.0,1.0,0.0,224481.0,335536.0,0.21762145511446973,0.387226264524966
0.46509501338005066,0.0,1.0,0.0,114486.0,225551.0,0.284590933282377,0.3711815380794078
0.3978220820426941,0.0,0.0,0.0,224476.0,335563.0,0.3734614444562581,0.2658203468247406
0.4486733675003052,0.0,1.0,0.0,224473.0,115571.0,0.29225143144898297,0.3415578262878444
0.39586248993873596,0.0,0.0,0.0,224493.0,335549.0,0.3680483192162014,0.2700030975997556
0.4907087981700897,0.0,1.0,1.0,224461.0,225524.0,0.24086254215031655,0.39034889971701664
0.4766491651535034,0.0,1.0,1.0,114422.0,115557.0,0.26288681548290105,0.3892858981650943
0.3175455927848816,0.0,0.0,0.0,224495.0,335500.0,0.3614069058684717,0.12716229434902587
0.46543723344802856,0.0,1.0,1.0,224479.0,225531.0,0.25908556185974985,0.3562730478763233
0.49645474553108215,0.0,1.0,1.0,114411.0,115512.0,0.23616184073988955,0.39860345585326507
0.4769156277179718,0.0,1.0,0.0,334485.0,115554.0,0.24729514530712304,0.38826360196553295
0.49761059880256653,0.0,1.0,1.0,334471.0,335516.0,0.2253004409173017,0.38710603540557215
0.49594780802726746,0.0,1.0,0.0,334401.0,115566.0,0.24157541281912479,0.39074886935331254
0.4870382845401764,0.0,1.0,1.0,114445.0,115542.0,0.2341098323602932,0.3898499839683735
0.3651602268218994,0.0,0.0,0.0,334419.0,225536.0,0.39922304380777396,0.20175456400465464
0.49513834714889526,0.0,1.0,1.0,334460.0,335546.0,0.2226007965231808,0.3882165117260468
0.47766655683517456,0.0,1.0,1.0,114488.0,115524.0,0.25259742104382016,0.38463709165568055
0.4397967755794525,0.0,1.0,1.0,334428.0,335562.0,0.30170079133135286,0.35962494673166157
0.4560839533805847,0.0,1.0,0.0,224400.0,115537.0,0.2629439819736413,0.2887903605462324
0.3165167272090912,0.0,0.0,0.0,224497.0,335542.0,0.34285422986296116,0.1136114445885242
0.37975046038627625,0.0,0.0,0.0,334458.0,225554.0,0.3907597820143448,0.21437376316918977
0.34505322575569153,0.0,0.0,0.0,224434.0,335502.0,0.39167074477162295,0.1776363351826728
0.4934239685535431,0.0,1.0,1.0,114462.0,115535.0,0.23406546293886255,0.3954195473182098
0.4368005692958832,0.0,1.0,0.0,224401.0,115515.0,0.32022710422047196,0.32979862427759743
0.48719990253448486,0.0,1.0,0.0,334475.0,115542.0,0.24736033901564772,0.3911224106417782
0.4784756302833557,0.0,1.0,1.0,224476.0,225525.0,0.2625260405877708,0.38596882817731115
0.371228963136673,0.0,0.0,0.0,224456.0,115554.0,0.3719251596573092,0.21060974489387194
0.47619011998176575,0.0,1.0,1.0,334409.0,335584.0,0.2587147071582449,0.37459698652237505
0.4946712851524353,0.0,1.0,1.0,334443.0,335513.0,0.21944907551474135,0.3866027023798293
0.5081543922424316,1.0,1.0,1.0,334433.0,335504.0,0.19692052219001896,0.3768386367192358
0.5059041976928711,1.0,1.0,1.0,224418.0,225548.0,0.23437373294288485,0.3853522904309738
0.5038752555847168,1.0,1.0,1.0,114473.0,115563.0,0.22168963365920075,0.39215622624639973
0.3596583902835846,0.0,0.0,0.0,334487.0,225544.0,0.39281285461715487,0.20527891931710188
0.49246734380722046,0.0,1.0,1.0,224476.0,225512.0,0.23623967236545537,0.3974986591711146
0.37270259857177734,0.0,0.0,0.0,224473.0,335535.0,0.3548998329570984,0.19448982747476878
0.3677992522716522,0.0,0.0,0.0,224494.0,335583.0,0.3943760667190595,0.22495087213984763
0.3499451279640198,0.0,0.0,0.0,224470.0,335598.0,0.38507110118071847,0.1687336090141717
0.49673569202423096,0.0,1.0,1.0,114445.0,115523.0,0.22254785866808674,0.39429696802736464
0.4077359735965729,0.0,0.0,0.0,224471.0,115517.0,0.3553183315437577,0.29143753056717464
0.366892546415329,0.0,0.0,0.0,224484.0,115563.0,0.3875894761510838,0.2078333269647314
0.4243595004081726,0.0,0.0,0.0,224400.0,115544.0,0.31660137723005655,0.2387235572430033
0.4861913323402405,0.0,1.0,0.0,334420.0,115526.0,0.24803738738509104,0.3892532980504574
0.45422765612602234,0.0,1.0,0.0,114456.0,335548.0,0.27550636221137553,0.36325545935592785
0.5065685510635376,1.0,1.0,1.0,224475.0,225555.0,0.22377490914915724,0.3928969553509645
0.45915618538856506,0.0,1.0,0.0,334414.0,115549.0,0.27794071363617645,0.3685484847719885
0.45014941692352295,0.0,1.0,0.0,334447.0,115519.0,0.3079011288606903,0.35739326692734485
0.39784714579582214,0.0,0.0,0.0,334407.0,225541.0,0.37972759025954667,0.25027761861829956
0.36626237630844116,0.0,0.0,0.0,224485.0,335523.0,0.37105230361614294,0.1896844726796539
0.37617605924606323,0.0,0.0,0.0,224499.0,335563.0,0.3915905607911519,0.23124218632646001
0.49943700432777405,0.0,1.0,1.0,224434.0,225563.0,0.22336425751255892,0.3936320027276436
0.4102318584918976,0.0,0.0,0.0,224499.0,115547.0,0.3540436851755678,0.3055692434474809
0.4950501024723053,0.0,1.0,1.0,224492.0,225552.0,0.22937637215018883,0.3949629615441121
0.480147123336792,0.0,1.0,0.0,224401.0,115531.0,0.2508289968046734,0.3888612271252103
0.5066367983818054,1.0,1.0,1.0,334444.0,335570.0,0.21214854595605354,0.38599967270229135
0.35444575548171997,0.0,0.0,0.0,224492.0,335555.0,0.38016877406373,0.17913750485993407
0.5126312971115112,1.0,1.0,1.0,224466.0,225538.0,0.21543325733676316,0.391949962052413
0.3944643437862396,0.0,0.0,0.0,114492.0,225554.0,0.3857354076301899,0.2573522275697887
0.4986574947834015,0.0,1.0,1.0,224449.0,225522.0,0.2312994969172253,0.3974452740397544
0.49074289202690125,0.0,1.0,0.0,334415.0,115529.0,0.2458614434479972,0.39542471984507105
0.3750566244125366,0.0,0.0,0.0,114401.0,225532.0,0.39540496444908324,0.21512547703153315
0.4772930145263672,0.0,1.0,1.0,114484.0,115502.0,0.2530866043955441,0.3926501034840416
0.3607056736946106,0.0,0.0,0.0,114499.0,225555.0,0.3998883482864955,0.19380551717304498
0.4723111689090729,0.0,1.0,1.0,334492.0,335545.0,0.2725195614404001,0.3831090530824695
0.5016970634460449,1.0,1.0,1.0,334471.0,335513.0,0.2060285375237476,0.3832587624177613
0.38359203934669495,0.0,0.0,0.0,334496.0,225541.0,0.39405888010198503,0.24046843041967764
0.49595192074775696,0.0,1.0,0.0,114413.0,335503.0,0.23221195264648042,0.3870028846201943
0.3706789016723633,0.0,0.0,0.0,334460.0,225533.0,0.39429154919683496,0.22314289981787078
0.4005929231643677,0.0,0.0,1.0,224481.0,225558.0,0.37578251307634125,0.27244981170453153
0.4888714551925659,0.0,1.0,1.0,334490.0,335564.0,0.22479122110241323,0.3839689443645428
0.4444441497325897,0.0,1.0,1.0,114499.0,115523.0,0.30604781500498696,0.3619100795849554
0.38658440113067627,0.0,0.0,0.0,334407.0,225562.0,0.3885252423387248,0.2363096555057515
0.4958322048187256,0.0,1.0,0.0,334431.0,115528.0,0.24122796001591842,0.3931597667384313
0.4953922629356384,0.0,1.0,1.0,334468.0,335532.0,0.22959276719424765,0.38906751187673744
0.4839271903038025,0.0,1.0,1.0,224465.0,225511.0,0.24126808327364496,0.3921831402350043
0.37992802262306213,0.0,0.0,0.0,224469.0,335546.0,0.3892573263347874,0.23977008956849874
0.4064330756664276,0.0,0.0,1.0,334479.0,335566.0,0.3659480725308238,0.27540539668444475
0.5101068615913391,1.0,1.0,1.0,224474.0,225553.0,0.21306485374093936,0.3906610589001042
0.4951419532299042,0.0,1.0,1.0,224410.0,225563.0,0.23108012259809962,0.3930207949083307
0.49405109882354736,0.0,1.0,0.0,114477.0,335589.0,0.2334625125590416,0.38893029797999945
0.4992183744907379,0.0,1.0,0.0,334407.0,115502.0,0.2283090050522588,0.3931407702624936
0.4819994270801544,0.0,1.0,1.0,114458.0,115571.0,0.24980752589828603,0.3909045672802172
0.4032086431980133,0.0,0.0,0.0,334417.0,225554.0,0.3774955187563999,0.26603009263591276
0.36286798119544983,0.0,0.0,0.0,334415.0,225520.0,0.3903388529802635,0.1893114468526152
0.38979896903038025,0.0,0.0,0.0,224447.0,335564.0,0.37994508358200657,0.2666452180429137
0.5027839541435242,1.0,1.0,1.0,114430.0,115537.0,0.22024874666552333,0.3927798305820298
0.36081400513648987,0.0,0.0,0.0,334458.0,225544.0,0.39169935119959026,0.21042085915160266
0.3811454176902771,0.0,0.0,0.0,114492.0,225533.0,0.3922824014908921,0.23922436356770324
0.4453849792480469,0.0,1.0,1.0,334457.0,335578.0,0.30867984991390474,0.3574972616721726
0.5117940902709961,1.0,1.0,1.0,224476.0,225530.0,0.21247564780126338,0.39300767633843753
0.3891054689884186,0.0,0.0,0.0,224418.0,115563.0,0.38228345921715756,0.23687776628972787
0.48676297068595886,0.0,1.0,0.0,114476.0,335578.0,0.24661583684792937,0.3877623857589577
0.5124675631523132,1.0,1.0,1.0,334411.0,335546.0,0.2104391035313539,0.38768337017987364
0.49210184812545776,0.0,1.0,0.0,334419.0,115524.0,0.22225940253912127,0.38568301401479627
0.48117750883102417,0.0,1.0,0.0,114468.0,335548.0,0.24109477005384683,0.3858072828306734
0.4748474061489105,0.0,1.0,1.0,114462.0,115569.0,0.27427667557875557,0.3885646430377012
0.44815996289253235,0.0,1.0,0.0,334487.0,115535.0,0.30808815387337934,0.3644840719353022
0.4689703583717346,0.0,1.0,0.0,114430.0,335518.0,0.2587865374549122,0.3721221474487795
0.39678871631622314,0.0,0.0,0.0,224456.0,115563.0,0.34634598750885187,0.23755068285136194
0.3435933589935303,0.0,0.0,0.0,224449.0,335569.0,0.3831758181376171,0.1655431126221312
