output_data,pred,semi_pred,true,id1,id2,f0,f1
0.48107561469078064,0.0,1.0,0.0,334451.0,115505.0,0.03285420317761081,0.05775262770758494
0.4964292645454407,0.0,1.0,1.0,114472.0,115506.0,0.030584481022506816,0.05790108154485919
0.5097203254699707,1.0,1.0,1.0,334434.0,335506.0,0.02949756511611829,0.05512526945030826
0.47883638739585876,0.0,1.0,1.0,224485.0,225522.0,0.033757201243929814,0.05417260765866162
0.502873957157135,1.0,1.0,1.0,334472.0,335541.0,0.02993077664941813,0.05639778643107805
0.5150394439697266,1.0,1.0,1.0,334412.0,335532.0,0.02908252964180555,0.05510555067961556
0.4876876473426819,0.0,1.0,1.0,114478.0,115515.0,0.03380646323448868,0.05748636543410043
0.38469675183296204,0.0,0.0,0.0,224468.0,335563.0,0.06130759674419087,0.0344902417801978
0.4868055582046509,0.0,1.0,0.0,334482.0,115504.0,0.03466660909247118,0.05591174064855148
0.3979000747203827,0.0,0.0,0.0,224461.0,115555.0,0.05811462440609424,0.038826644362474114
0.49205946922302246,0.0,1.0,1.0,334472.0,335523.0,0.03343514623112621,0.054928833276973614
0.4875721037387848,0.0,1.0,1.0,114430.0,115502.0,0.035195939253952827,0.05570977378098576
0.4989604651927948,0.0,1.0,1.0,114451.0,115528.0,0.03145325475437037,0.058067280048576385
0.3619655668735504,0.0,0.0,0.0,224482.0,335581.0,0.06351676488673824,0.02881486777105567
0.34537142515182495,0.0,0.0,0.0,224492.0,335506.0,0.062271035559750165,0.02305635335560277
0.4970652163028717,0.0,1.0,0.0,334450.0,115514.0,0.031144801771686985,0.05596612078591115
0.4972360134124756,0.0,1.0,1.0,224472.0,225530.0,0.0311539647200492,0.05746745697646183
0.3773958384990692,0.0,0.0,0.0,334475.0,225540.0,0.0629318749883978,0.0301805425923362
0.4627712368965149,0.0,1.0,1.0,334490.0,335562.0,0.03848004246932493,0.05620845429949286
0.37656912207603455,0.0,0.0,1.0,224443.0,225521.0,0.060930931547519634,0.032084819062384015
0.49413397908210754,0.0,1.0,1.0,224492.0,225503.0,0.031181877785456318,0.056721793698357136
0.4860798120498657,0.0,1.0,1.0,114499.0,115566.0,0.033728998113080694,0.057593257552868704
0.47924289107322693,0.0,1.0,1.0,114400.0,115519.0,0.035542935315393466,0.05698831389919034
0.47950291633605957,0.0,1.0,0.0,224483.0,115515.0,0.035303189515102355,0.04828103804081575
0.36275598406791687,0.0,0.0,0.0,224490.0,115527.0,0.06419311912546805,0.029534605422686423
0.3658541142940521,0.0,0.0,0.0,224482.0,335513.0,0.06421131101991645,0.030896089422055264
0.3211916387081146,0.0,0.0,0.0,224435.0,335545.0,0.06023699280932088,0.01882068633266525
0.47507670521736145,0.0,1.0,0.0,114413.0,335529.0,0.03695711960845024,0.05581494430690135
0.36605021357536316,0.0,0.0,0.0,114472.0,225558.0,0.06508519891980581,0.03136604077981048
0.3765047490596771,0.0,0.0,0.0,114495.0,225555.0,0.06452813734383013,0.0336789155130024
0.4867980480194092,0.0,1.0,1.0,334437.0,335548.0,0.028963106633352467,0.05655316120021375
0.36988332867622375,0.0,0.0,0.0,334495.0,225511.0,0.06421712564827448,0.028365268695682233
0.3547828495502472,0.0,0.0,0.0,224456.0,335545.0,0.061453666888306405,0.024310025214858737
0.5057458877563477,1.0,1.0,1.0,334460.0,335563.0,0.029320013219398994,0.05616399087735843
0.4980674982070923,0.0,1.0,1.0,114448.0,115540.0,0.03090229795382239,0.057944917849127746
0.3747080862522125,0.0,0.0,0.0,224487.0,335564.0,0.06283653060374078,0.030823602863042827
0.3873559236526489,0.0,0.0,1.0,334486.0,335556.0,0.056017410527851384,0.03301370056719541
0.44411155581474304,0.0,1.0,1.0,114448.0,115569.0,0.04656653873673813,0.04942149706198737
0.3340035378932953,0.0,0.0,0.0,114478.0,225529.0,0.0617000324840684,0.02123896901845274
0.48903945088386536,0.0,1.0,1.0,114408.0,115571.0,0.030895264069784066,0.05725342749753715
0.5072780251502991,1.0,1.0,1.0,224410.0,225507.0,0.02953278203125059,0.058096613163651056
0.5001960396766663,1.0,1.0,1.0,114425.0,115544.0,0.030678059059115137,0.05794608365105197
0.4932299256324768,0.0,1.0,1.0,334444.0,335549.0,0.0283554575416397,0.05672438136053991
0.46758657693862915,0.0,1.0,1.0,334451.0,335578.0,0.039638679369617756,0.05194356265604282
0.36921340227127075,0.0,0.0,0.0,114448.0,225552.0,0.06391414559931442,0.03255652232733824
0.4460105895996094,0.0,1.0,1.0,114488.0,115569.0,0.045391932539295556,0.049594424384245335
0.3531705439090729,0.0,0.0,0.0,224479.0,335580.0,0.05747084060346967,0.0259341691564651
0.4626227021217346,0.0,1.0,1.0,114480.0,115553.0,0.03854121780193565,0.0547740258259544
0.4933807849884033,0.0,1.0,0.0,334495.0,225521.0,0.032502649479358985,0.05679090128362004
0.5176495909690857,1.0,1.0,0.0,114481.0,335526.0,0.031101082128926236,0.051835469496731894
0.49857598543167114,0.0,1.0,1.0,224443.0,225548.0,0.029439447555526244,0.05475270601163144
0.3585503399372101,0.0,0.0,0.0,114478.0,225523.0,0.06617969701878346,0.02821545445324186
0.37575241923332214,0.0,0.0,0.0,224400.0,335506.0,0.05265967006836689,0.01846803889044913
0.46871137619018555,0.0,1.0,1.0,334409.0,335525.0,0.03862634371436844,0.050990300720073864
0.4809935390949249,0.0,1.0,1.0,114494.0,115567.0,0.03517736809676089,0.056412678429827404
0.41747337579727173,0.0,0.0,1.0,224489.0,225551.0,0.052817978245361434,0.04531656370110983
0.41307252645492554,0.0,0.0,0.0,334420.0,225531.0,0.05628597924700944,0.03805154774399976
0.4992920756340027,0.0,1.0,1.0,224417.0,225533.0,0.029100298814926054,0.05755844131163264
0.39669546484947205,0.0,0.0,0.0,224461.0,335580.0,0.058395493681641986,0.03996019115393798
0.49041447043418884,0.0,1.0,1.0,114483.0,115567.0,0.032772389803314546,0.05788087698262428
0.39313745498657227,0.0,0.0,0.0,114483.0,225519.0,0.06081499209208569,0.03661973419200872
0.379720538854599,0.0,0.0,0.0,114468.0,225550.0,0.06350060317651011,0.03498513813827344
0.4981984794139862,0.0,1.0,0.0,334431.0,115557.0,0.03105159346244026,0.056970099084184336
0.49896496534347534,0.0,1.0,0.0,114488.0,335518.0,0.030050072181388294,0.05729117946869048
0.5003252029418945,1.0,1.0,1.0,224467.0,225528.0,0.02938105632296803,0.05797227435293333
0.485786110162735,0.0,1.0,1.0,334479.0,335513.0,0.02980934501497685,0.05667385800831929
0.5081765651702881,1.0,1.0,1.0,224476.0,225516.0,0.02912450888847142,0.05796632166936784
0.47527244687080383,0.0,1.0,0.0,334468.0,225551.0,0.03712053530784437,0.055219449339685665
0.3778108060359955,0.0,0.0,0.0,224467.0,115552.0,0.06165132198615121,0.0349598023131294
0.3647778630256653,0.0,0.0,0.0,334475.0,225553.0,0.06469317591576448,0.03002612901563773
0.3808212876319885,0.0,0.0,0.0,224471.0,115529.0,0.06196471248671033,0.03449313363577209
0.5040689706802368,1.0,1.0,1.0,224467.0,225516.0,0.029065256147318072,0.05765973820149129
0.3861439526081085,0.0,0.0,0.0,114470.0,335566.0,0.06129765713543235,0.03711062489122985
0.371866911649704,0.0,0.0,0.0,334421.0,225520.0,0.06404427429956487,0.027818367016698868
0.38656359910964966,0.0,0.0,0.0,334492.0,225548.0,0.061814598505173714,0.03254431473150194
0.47188711166381836,0.0,1.0,0.0,224485.0,115539.0,0.032881284160596776,0.048792418786580145
0.37556442618370056,0.0,0.0,0.0,334427.0,225555.0,0.06388729137607603,0.03023003371877338
0.5007690191268921,1.0,1.0,1.0,224497.0,225503.0,0.031933354354065024,0.05714635845700839
0.4978272318840027,0.0,1.0,1.0,114483.0,115542.0,0.031051272636577337,0.05786717433736792
0.36566635966300964,0.0,0.0,0.0,114493.0,225542.0,0.06396223438758383,0.028655485992749308
0.49864622950553894,0.0,1.0,1.0,114441.0,115555.0,0.03101098365631992,0.05820796900760053
0.45104825496673584,0.0,1.0,1.0,114474.0,115533.0,0.042824435897990884,0.05113728300331679
0.4930955171585083,0.0,1.0,1.0,114400.0,115512.0,0.033550963147646135,0.05764600678265363
0.48796048760414124,0.0,1.0,1.0,114477.0,115566.0,0.03346167282696016,0.057733974071635795
0.4171764850616455,0.0,0.0,0.0,334468.0,115531.0,0.055086947937820686,0.041886875440547054
0.39453229308128357,0.0,0.0,0.0,224401.0,115571.0,0.05812559564017107,0.03897973572564866
0.48455989360809326,0.0,1.0,1.0,224469.0,225544.0,0.032795452035708474,0.05642168372235397
0.41462817788124084,0.0,0.0,0.0,114445.0,225562.0,0.05575563191278646,0.045332285789666325
0.49143460392951965,0.0,1.0,1.0,334439.0,335583.0,0.028700794275917558,0.05699794449523643
0.37814533710479736,0.0,0.0,0.0,334439.0,225511.0,0.06329470420675838,0.029282151391034364
0.5005435347557068,1.0,1.0,1.0,334482.0,335574.0,0.025887184918445025,0.05532685655220611
0.42266845703125,0.0,0.0,1.0,224492.0,225551.0,0.05203326130845748,0.04626612975759526
0.36769741773605347,0.0,0.0,0.0,114477.0,225509.0,0.06566154941904034,0.030218092009471915
0.4740803837776184,0.0,1.0,1.0,114491.0,115549.0,0.036542249188923556,0.05641013176602317
0.34896203875541687,0.0,0.0,1.0,114478.0,115539.0,0.054942927441164746,0.021113766962333066
0.49856075644493103,0.0,1.0,1.0,224491.0,225537.0,0.031368253165102826,0.057765250820084726
0.38433173298835754,0.0,0.0,0.0,114481.0,225525.0,0.061835140885032176,0.03226809187767565
0.4965169429779053,0.0,1.0,1.0,224489.0,225532.0,0.03098000313323253,0.05776206976446098
0.4951496720314026,0.0,1.0,1.0,224494.0,225529.0,0.030650824350011974,0.057360341176590855
0.5071814656257629,1.0,1.0,1.0,334493.0,335581.0,0.028762821706974907,0.05575784193567323
0.4919605255126953,0.0,1.0,0.0,114474.0,335502.0,0.03164867407010206,0.057316625964307394
0.5034394860267639,1.0,1.0,1.0,224466.0,225529.0,0.029307280624289903,0.057421009449492154
0.4641214907169342,0.0,1.0,1.0,114441.0,115519.0,0.039451218017388365,0.05573418588645623
0.3993338346481323,0.0,0.0,0.0,114445.0,225529.0,0.05735378668503435,0.039866199371201595
0.4898109436035156,0.0,1.0,1.0,114497.0,115507.0,0.0333231608378881,0.057588109759481886
0.463362455368042,0.0,1.0,1.0,224486.0,225540.0,0.038706902577327916,0.04991107054004317
0.3254549205303192,0.0,0.0,0.0,224417.0,335522.0,0.059452926114445095,0.018893414953404318
0.5004225373268127,1.0,1.0,1.0,334421.0,335570.0,0.02992062472247501,0.05540928792474082
0.48978152871131897,0.0,1.0,1.0,334452.0,335574.0,0.028061803691764906,0.05646405538598675
0.3656482398509979,0.0,0.0,0.0,224400.0,115554.0,0.05401401768823231,0.018952123350099256
0.4987093210220337,0.0,1.0,1.0,114425.0,115526.0,0.03098459178382471,0.058073893360291964
0.493700236082077,0.0,1.0,0.0,334479.0,115527.0,0.031942652358209804,0.05659645686669572
0.47984203696250916,0.0,1.0,1.0,224456.0,225564.0,0.03277644311143602,0.054760059094298354
0.5024294853210449,1.0,1.0,0.0,114408.0,335563.0,0.029521422839807392,0.05755903550897733
0.4944975972175598,0.0,1.0,1.0,224489.0,225508.0,0.030775379729336434,0.05781615664745526
0.49074727296829224,0.0,1.0,1.0,334411.0,335569.0,0.03347640540340712,0.054906886499494344
0.42431554198265076,0.0,0.0,0.0,114445.0,225508.0,0.052110902803056525,0.04795100196392181
0.3098173141479492,0.0,0.0,0.0,224486.0,335530.0,0.05174075161770948,0.015127994446954653
0.49203982949256897,0.0,1.0,1.0,334485.0,335548.0,0.028764593800472266,0.05686653725165049
0.32612094283103943,0.0,0.0,0.0,224498.0,115554.0,0.06272489883826084,0.020774881709951603
0.40598616003990173,0.0,0.0,0.0,334486.0,115538.0,0.04930346813939337,0.031826604335133665
0.3497183322906494,0.0,0.0,0.0,334475.0,225525.0,0.06190117488124291,0.021940198966453696
0.48687201738357544,0.0,1.0,1.0,114456.0,115544.0,0.032617487232750424,0.056253449640281214
0.37812504172325134,0.0,0.0,0.0,224447.0,335548.0,0.06245832356494918,0.03346956490619609
0.37099775671958923,0.0,0.0,0.0,224443.0,115540.0,0.0602226472193417,0.03052796872331383
0.36547672748565674,0.0,0.0,0.0,114472.0,225550.0,0.06548150147601227,0.03170414857171289
0.38690534234046936,0.0,0.0,0.0,224490.0,115552.0,0.0610512306808709,0.036202848392646196
0.4667574167251587,0.0,1.0,1.0,224465.0,225522.0,0.035820183190886895,0.052052018330857736
0.3720886707305908,0.0,0.0,0.0,334454.0,225552.0,0.06349132677240397,0.03196141905154624
0.4925154447555542,0.0,1.0,1.0,334440.0,335577.0,0.028022989424845008,0.05658698192154462
0.4976338744163513,0.0,1.0,1.0,224434.0,225511.0,0.030307240338607162,0.057782505042205265
0.37881478667259216,0.0,0.0,0.0,224418.0,335598.0,0.0633461787773631,0.03145322693805825
0.49137428402900696,0.0,1.0,1.0,224485.0,225515.0,0.031353142285805366,0.05693383653201152
0.4335581660270691,0.0,1.0,0.0,114480.0,335530.0,0.045989346211279536,0.050693560850438864
0.4994853138923645,0.0,1.0,1.0,224480.0,225512.0,0.0302820782400626,0.05640443510996496
0.5078369379043579,1.0,1.0,0.0,334479.0,115502.0,0.030493873591399174,0.05679456210796498
0.47157201170921326,0.0,1.0,0.0,114418.0,335536.0,0.03660168410623072,0.0553757400203439
0.35693156719207764,0.0,0.0,0.0,224465.0,335500.0,0.06292489267772734,0.025936209855890166
0.49348410964012146,0.0,1.0,0.0,334408.0,115502.0,0.03285916779357802,0.056554516896577055
0.4903760552406311,0.0,1.0,1.0,114411.0,115523.0,0.03293246251483961,0.05773453235370267
0.5013483166694641,1.0,1.0,1.0,114462.0,115567.0,0.030191008446045896,0.058024710531158735
0.35812076926231384,0.0,0.0,0.0,114448.0,225505.0,0.06432306087817692,0.02562678238941311
0.40985873341560364,0.0,0.0,1.0,114445.0,115554.0,0.05419836996853843,0.04551315510340593
0.4966248869895935,0.0,1.0,1.0,334471.0,335505.0,0.027627091253588514,0.05641668430195894
0.3665100038051605,0.0,0.0,0.0,114411.0,225562.0,0.06559921169600162,0.03002356367757886
0.49965381622314453,0.0,1.0,1.0,224499.0,225540.0,0.03050132450214301,0.05768934019066101
0.5047415494918823,1.0,1.0,1.0,334433.0,335569.0,0.029763267456283552,0.05414558441057139
0.49018222093582153,0.0,1.0,0.0,114476.0,335542.0,0.03337904123228612,0.0572685648124319
0.3221091330051422,0.0,0.0,0.0,224474.0,335562.0,0.06211858786298621,0.02045618087945603
0.49893316626548767,0.0,1.0,0.0,334496.0,115528.0,0.03097212455024531,0.05714635971934141
0.5035997033119202,1.0,1.0,0.0,114495.0,335577.0,0.02985707689767904,0.05753997589989138
0.4686124920845032,0.0,1.0,1.0,334494.0,335536.0,0.035737512284609425,0.055578399623160885
0.49722832441329956,0.0,1.0,1.0,114410.0,115523.0,0.03176916099231701,0.05823466210589319
0.48366186022758484,0.0,1.0,0.0,114483.0,335518.0,0.03219974467755696,0.05664675960089145
0.5004562139511108,1.0,1.0,1.0,224495.0,225552.0,0.02909637233412278,0.057600583893907265
0.5080586671829224,1.0,1.0,1.0,224474.0,225555.0,0.02941367456618375,0.05796817976060232
0.4872981607913971,0.0,1.0,1.0,334485.0,335538.0,0.030193537036316016,0.056860201287355645
0.5017707347869873,1.0,1.0,0.0,334421.0,115528.0,0.03037286037625518,0.05719325486279299
0.3541662395000458,0.0,0.0,0.0,224435.0,335504.0,0.06487142729858648,0.027364341979993986
0.49513670802116394,0.0,1.0,0.0,114476.0,335535.0,0.031675293109688696,0.05758522800275115
0.3625703752040863,0.0,0.0,0.0,224469.0,115526.0,0.0627235614752826,0.031223789264034348
0.37745511531829834,0.0,0.0,0.0,114451.0,225530.0,0.06442098394997069,0.03284754632901779
0.4582657516002655,0.0,1.0,1.0,114432.0,115554.0,0.03852964720068045,0.055672814379135085
0.4588288366794586,0.0,1.0,1.0,334420.0,335545.0,0.040563054859469254,0.04971358944041724
0.47172534465789795,0.0,1.0,0.0,334414.0,115554.0,0.03610816938268485,0.05697404428328606
0.5078153610229492,1.0,1.0,1.0,224495.0,225520.0,0.029976265997589766,0.05769154395229318
0.38204893469810486,0.0,0.0,0.0,334415.0,225530.0,0.06135604339087602,0.030423176761862583
0.4770545959472656,0.0,1.0,1.0,224483.0,225521.0,0.03537864569342795,0.04718424402798944
0.4975808560848236,0.0,1.0,1.0,334419.0,335556.0,0.02993895629264322,0.05719341431482731
0.4865170121192932,0.0,1.0,0.0,114483.0,335504.0,0.03168983766510424,0.05682948072295638
0.4725552499294281,0.0,1.0,1.0,334447.0,335530.0,0.033850883063392276,0.05693042082345733
0.48970332741737366,0.0,1.0,0.0,334457.0,115559.0,0.03366332220158974,0.05468563062075623
0.3704816401004791,0.0,0.0,0.0,334471.0,225503.0,0.0644999134715841,0.029548789623586993
0.5003799796104431,1.0,1.0,0.0,114441.0,335504.0,0.029886634216962644,0.05715678541964069
0.37977084517478943,0.0,0.0,1.0,334485.0,335566.0,0.0634973984388241,0.03242274518023209
0.4887033700942993,0.0,1.0,1.0,334468.0,335530.0,0.02908470476721932,0.05689754377492766
0.5001730918884277,1.0,1.0,1.0,114492.0,115502.0,0.030868646668545146,0.05817106345807058
0.4185103178024292,0.0,0.0,0.0,224401.0,115535.0,0.05431944874619167,0.04213042549485782
0.4973433017730713,0.0,1.0,1.0,114430.0,115550.0,0.0304122101416827,0.057482412585023006
0.4849628508090973,0.0,1.0,0.0,334494.0,115553.0,0.03499707980708863,0.05434491869349404
0.4776133596897125,0.0,1.0,1.0,334460.0,335598.0,0.0324253105650402,0.0563854310314716
0.49109962582588196,0.0,1.0,1.0,114456.0,115555.0,0.03271347748608569,0.057255110007025725
0.4995512366294861,0.0,1.0,1.0,224478.0,225559.0,0.031192674976965703,0.05786986137909804
0.46677252650260925,0.0,1.0,1.0,224486.0,225519.0,0.0386456346627133,0.05127976273916196
0.4158323407173157,0.0,0.0,0.0,114480.0,335567.0,0.050471758002482776,0.04023176868007578
0.4984651505947113,0.0,1.0,1.0,224449.0,225515.0,0.030894988313289577,0.058101995894214824
0.5064831972122192,1.0,1.0,1.0,224476.0,225548.0,0.02897341538664787,0.05782155827142192
0.493289977312088,0.0,1.0,1.0,224449.0,225548.0,0.03110057802815522,0.0572355486912928
0.4710976481437683,0.0,1.0,1.0,114486.0,115537.0,0.03467022005076433,0.05616111073282721
0.36038368940353394,0.0,0.0,0.0,334492.0,225525.0,0.06315665959486592,0.024210586631901575
0.33153602480888367,0.0,0.0,0.0,224410.0,335538.0,0.0638093553389165,0.02302841202006873
0.3643188774585724,0.0,0.0,0.0,334443.0,225524.0,0.06428272199192848,0.027408745197808823
0.40282413363456726,0.0,0.0,0.0,114456.0,225550.0,0.05641876489229922,0.04015420054388985
0.4875408411026001,0.0,1.0,1.0,114481.0,115540.0,0.033429605291497945,0.057053014738925205
0.4835650622844696,0.0,1.0,1.0,224460.0,225564.0,0.03171363994016496,0.0570367910628294
0.3583652377128601,0.0,0.0,0.0,334433.0,225522.0,0.06208834344761233,0.023665013005802378
0.4989790916442871,0.0,1.0,1.0,224443.0,225519.0,0.02965560973848939,0.05539217802743255
0.38428905606269836,0.0,0.0,0.0,224480.0,335536.0,0.06138182695857769,0.03424496645114316
0.5009042620658875,1.0,1.0,1.0,224499.0,225526.0,0.029598555474436992,0.05771474657362135
0.4919642210006714,0.0,1.0,1.0,334488.0,335565.0,0.032664585789322,0.053949390738930667
0.37836527824401855,0.0,0.0,0.0,114474.0,225559.0,0.06386154282155408,0.03243195642743757
0.3755641281604767,0.0,0.0,0.0,114475.0,225559.0,0.06477959175042101,0.03178005053818102
0.49365514516830444,0.0,1.0,1.0,224480.0,225504.0,0.031493201972056364,0.05646970497971419
0.38893818855285645,0.0,0.0,0.0,224469.0,115537.0,0.05650169376580977,0.03925566929484656
0.49561551213264465,0.0,1.0,1.0,114456.0,115537.0,0.030060491302527317,0.05774294398919636
0.5088279843330383,1.0,1.0,1.0,334419.0,335584.0,0.02911404594819498,0.055089751991859115
0.32740285992622375,0.0,0.0,0.0,224495.0,335538.0,0.06385470351711539,0.022546283925677806
0.5011705160140991,1.0,1.0,1.0,334437.0,335565.0,0.03077295279173572,0.055211824708374935
0.35186558961868286,0.0,0.0,0.0,114473.0,225538.0,0.06423437407394236,0.02389543227027601
0.45901432633399963,0.0,1.0,1.0,224483.0,225558.0,0.042307665442676966,0.042918854513801244
0.49264273047447205,0.0,1.0,1.0,114497.0,115560.0,0.03161737890381007,0.05730479173831069
0.5010243654251099,1.0,1.0,1.0,224475.0,225526.0,0.030162343096161334,0.0582617298649501
0.5098872184753418,1.0,1.0,1.0,334412.0,335569.0,0.03023625387193255,0.05526543161271933
0.4314002990722656,0.0,1.0,0.0,334486.0,115571.0,0.04608294302772206,0.0466714150665752
0.49325045943260193,0.0,1.0,0.0,114492.0,335581.0,0.030634770092408663,0.057374558767657846
0.48272451758384705,0.0,1.0,1.0,114490.0,115535.0,0.03491913594404786,0.056810899541998645
