output_data,pred,semi_pred,true,id1,id2,f0,f1
0.3944569230079651,0.0,0.0,0.0,334417.0,115531.0,0.4211454297810934,0.3500980250995124
0.5063989758491516,1.0,1.0,0.0,334454.0,115527.0,0.24675406223251012,0.46159609443212135
0.4876677393913269,0.0,1.0,1.0,114458.0,115563.0,0.2725479449296167,0.465324937834182
0.34735679626464844,0.0,0.0,0.0,114422.0,225531.0,0.4688361278957968,0.2574133179992345
0.33715057373046875,0.0,0.0,0.0,114468.0,225520.0,0.4692384471915808,0.237859555624529
0.4992837905883789,0.0,1.0,1.0,224400.0,225503.0,0.23749459375196533,0.4263563132815621
0.5172197222709656,1.0,1.0,1.0,224495.0,225539.0,0.24469189935237726,0.4679940361541373
0.3526732325553894,0.0,0.0,0.0,114495.0,225526.0,0.4690514374896728,0.2697745792039037
0.4812367856502533,0.0,1.0,1.0,114472.0,115504.0,0.2721117283829075,0.4646360743485584
0.4725586473941803,0.0,1.0,0.0,334428.0,115537.0,0.2856374641861976,0.45620572545496263
0.5173175930976868,1.0,1.0,1.0,224490.0,225558.0,0.24582295539670604,0.4661406264699003
0.4922827184200287,0.0,1.0,1.0,224400.0,225553.0,0.2360841003055071,0.42306431911251946
0.370069295167923,0.0,0.0,0.0,224456.0,335518.0,0.43201812951216767,0.29960497460437596
0.5091164112091064,1.0,1.0,1.0,114462.0,115520.0,0.26022277261876026,0.46539784957312585
0.4145236313343048,0.0,0.0,0.0,114462.0,335545.0,0.3761405299851349,0.36692009834907174
0.347529798746109,0.0,0.0,0.0,334485.0,225509.0,0.4694175934414532,0.23321437023513827
0.36450839042663574,0.0,0.0,0.0,114468.0,225527.0,0.46214080845195815,0.29494766204611483
0.4944177567958832,0.0,1.0,0.0,114477.0,335546.0,0.24322530704686415,0.46222330432293457
0.30698350071907043,0.0,0.0,0.0,224467.0,335538.0,0.455978338249724,0.187912035363942
0.48687586188316345,0.0,1.0,0.0,114422.0,335503.0,0.27372679994452875,0.4631373662933749
0.37154361605644226,0.0,0.0,0.0,224496.0,115534.0,0.4528117315985525,0.2925935514565901
0.2970242202281952,0.0,0.0,0.0,224482.0,335573.0,0.42774057360715706,0.15489972525185244
0.4924342632293701,0.0,1.0,1.0,334408.0,335574.0,0.22172491099762215,0.4468827590816975
0.5121498703956604,1.0,1.0,1.0,224468.0,225526.0,0.26125843894686307,0.46173010808276604
0.32818102836608887,0.0,0.0,0.0,224468.0,335574.0,0.46476947408180025,0.2388917810575937
0.39209362864494324,0.0,0.0,1.0,114474.0,115531.0,0.4221982941878687,0.34558408553328446
0.4824732542037964,0.0,1.0,1.0,114484.0,115517.0,0.2843368158221725,0.46617266407715546
0.4679040312767029,0.0,1.0,1.0,224484.0,225514.0,0.30040292118942324,0.44246593319827987
0.5080853700637817,1.0,1.0,1.0,114483.0,115529.0,0.2580817088497675,0.47067367234874286
0.40772712230682373,0.0,0.0,1.0,114462.0,115509.0,0.38514677194805,0.3525224806223252
0.48129355907440186,0.0,1.0,0.0,224481.0,115516.0,0.27896756767472874,0.46384418646512426
0.31836363673210144,0.0,0.0,0.0,334475.0,115539.0,0.4312375673030848,0.2136970043243331
0.3608117699623108,0.0,0.0,0.0,334493.0,225530.0,0.45865871892737,0.2811070906669365
0.459520548582077,0.0,1.0,0.0,114462.0,335581.0,0.3138703983168773,0.43776680474737284
0.4501790702342987,0.0,1.0,1.0,114422.0,115550.0,0.29857268299808776,0.4410727089388524
0.49559444189071655,0.0,1.0,0.0,114484.0,335577.0,0.24429703736227404,0.4615131541120286
0.3386988639831543,0.0,0.0,0.0,114408.0,225502.0,0.4671974864714188,0.22727477443563665
0.4049590229988098,0.0,0.0,0.0,224468.0,115504.0,0.42266029245009984,0.33972350205770846
0.2923975884914398,0.0,0.0,0.0,114473.0,225529.0,0.4407906121546078,0.1710723439585667
0.47679823637008667,0.0,1.0,1.0,334411.0,335589.0,0.2982892583999182,0.4478166618626448
0.3691856265068054,0.0,0.0,0.0,334401.0,225544.0,0.44024879134948647,0.30614751815599245
0.5073380470275879,1.0,1.0,1.0,114462.0,115504.0,0.26135876062037017,0.4635929921127863
0.5013899207115173,1.0,1.0,1.0,224476.0,225544.0,0.2562002695436969,0.4648023505146244
0.46104374527931213,0.0,1.0,1.0,334471.0,335598.0,0.27786687376110286,0.45416371748250856
0.4920845031738281,0.0,1.0,0.0,114468.0,335577.0,0.2520206631129692,0.4602031714748919
0.35781005024909973,0.0,0.0,0.0,334472.0,225539.0,0.4623118631076502,0.2588358427689065
0.3215888738632202,0.0,0.0,0.0,334482.0,225528.0,0.4622816071495104,0.20037229053924055
0.4959046542644501,0.0,1.0,0.0,334454.0,225521.0,0.272994176955169,0.46055957526216484
0.27418699860572815,0.0,0.0,0.0,224434.0,115521.0,0.41474202254403253,0.1351227890852475
0.48004016280174255,0.0,1.0,0.0,334460.0,115517.0,0.286201376025672,0.4614989082643633
0.3350585103034973,0.0,0.0,0.0,224401.0,335548.0,0.4601867024070784,0.24080492531503722
0.4605867862701416,0.0,1.0,0.0,114491.0,335506.0,0.30981225318391,0.4516065795338214
0.4944411814212799,0.0,1.0,1.0,114473.0,115560.0,0.27487225949509714,0.4683999041389817
0.45227742195129395,0.0,1.0,1.0,334407.0,335525.0,0.32793023287901113,0.4318733116831302
0.3094497621059418,0.0,0.0,0.0,224489.0,335500.0,0.4359667503878042,0.17567291670892424
0.5047550797462463,1.0,1.0,1.0,114495.0,115552.0,0.25013685510772465,0.4703321965555427
0.32589423656463623,0.0,0.0,0.0,334443.0,225507.0,0.46647663596640704,0.21147913517979328
0.4913751482963562,0.0,1.0,0.0,114445.0,225521.0,0.26622078569548474,0.46725274495005253
0.35859909653663635,0.0,0.0,0.0,114425.0,225548.0,0.4693020609161484,0.2680015705089736
0.4917759597301483,0.0,1.0,1.0,114492.0,115561.0,0.2651914234511581,0.471238877476292
0.28074073791503906,0.0,0.0,0.0,224491.0,115509.0,0.42473467061053577,0.1458792350153077
0.42866766452789307,0.0,0.0,0.0,224456.0,115561.0,0.38208875612901894,0.36927515872524974
0.3044140338897705,0.0,0.0,0.0,224471.0,335548.0,0.45879844732020636,0.19631360238091083
0.48662763833999634,0.0,1.0,1.0,114472.0,115503.0,0.27036850968855025,0.46795058994367755
0.4365443289279938,0.0,1.0,1.0,334420.0,335561.0,0.34992920772474584,0.4093795218189742
0.3493395447731018,0.0,0.0,0.0,114464.0,225524.0,0.47164728462247046,0.26135884269656023
0.465419739484787,0.0,1.0,1.0,334472.0,335598.0,0.2743588236488491,0.4550076783975506
0.5013777613639832,1.0,1.0,1.0,334414.0,335541.0,0.24222967633963124,0.45836685194659277
0.4901706576347351,0.0,1.0,1.0,334419.0,335574.0,0.22320447105826047,0.4477314390635294
0.43201836943626404,0.0,1.0,0.0,114481.0,335556.0,0.34463582024065154,0.4108332496533564
0.38010963797569275,0.0,0.0,0.0,334452.0,115531.0,0.4401276777628546,0.30731761168387395
0.4783693253993988,0.0,1.0,1.0,114445.0,115502.0,0.2864058660460018,0.45836425071337816
0.48376137018203735,0.0,1.0,1.0,224460.0,225532.0,0.2719888446803588,0.46112405456245464
0.4820776879787445,0.0,1.0,1.0,224418.0,225528.0,0.295174860001341,0.45420202785176483
0.491232305765152,0.0,1.0,1.0,114474.0,115507.0,0.2846684953592561,0.46630035009224907
0.42397353053092957,0.0,1.0,1.0,114443.0,115569.0,0.36938953573762745,0.3995165084944317
0.5032395124435425,1.0,1.0,1.0,114495.0,115540.0,0.25522410084113406,0.47086709020604905
0.5100155472755432,1.0,1.0,1.0,224482.0,225503.0,0.2483174664209567,0.46132336211992797
0.4373020529747009,0.0,1.0,1.0,114481.0,115531.0,0.36542527741004166,0.4009591177821214
0.39091306924819946,0.0,0.0,0.0,224477.0,115561.0,0.43515813600922093,0.3200624987356656
0.5195508003234863,1.0,1.0,0.0,334494.0,225551.0,0.2529867225918847,0.45952822916200675
0.4580764174461365,0.0,1.0,0.0,114487.0,335573.0,0.3139987132969834,0.4456890597155215
0.4774535000324249,0.0,1.0,0.0,114490.0,225521.0,0.28870511101483104,0.46452664188047876
0.3081633448600769,0.0,0.0,0.0,224496.0,335584.0,0.4534824325134483,0.1851546211187485
0.3451153337955475,0.0,0.0,0.0,334401.0,225520.0,0.46375891926522045,0.22808879315124403
0.35172393918037415,0.0,0.0,0.0,334485.0,225530.0,0.46532223005349804,0.2571825532703696
0.49252980947494507,0.0,1.0,1.0,334411.0,335553.0,0.2672532494011606,0.45662251383106517
0.48821234703063965,0.0,1.0,1.0,114418.0,115534.0,0.2851604958014449,0.4567873230058876
0.37345409393310547,0.0,0.0,0.0,224494.0,115515.0,0.448989282251316,0.30346944888754085
0.3204209506511688,0.0,0.0,0.0,114476.0,225548.0,0.47129655491093103,0.20912527983994605
0.4958493709564209,0.0,1.0,1.0,114430.0,115542.0,0.27564528154878165,0.46339463047169505
0.3395629823207855,0.0,0.0,0.0,334437.0,225532.0,0.46608344587080297,0.22061486995725602
0.45159852504730225,0.0,1.0,0.0,114492.0,335565.0,0.32112442062958235,0.44826348300951774
0.3735324442386627,0.0,0.0,0.0,224487.0,115506.0,0.4504589423438213,0.3066818184647086
0.43165281414985657,0.0,1.0,1.0,114495.0,115521.0,0.3509949704350729,0.4265742426074742
0.31673189997673035,0.0,0.0,0.0,334412.0,225505.0,0.4595396493742834,0.20019218668491506
0.47113537788391113,0.0,1.0,0.0,114448.0,335597.0,0.27107321996644784,0.45667972158857495
0.432565838098526,0.0,0.0,0.0,224498.0,115567.0,0.39083357979769434,0.3760481735384595
0.2798752784729004,0.0,0.0,0.0,224472.0,335561.0,0.41258558475704965,0.1353989941072814
0.4741516709327698,0.0,1.0,1.0,224456.0,225502.0,0.2994313770581057,0.44252826744425955
0.4693412780761719,0.0,1.0,0.0,334407.0,115567.0,0.3191774086011382,0.4382693731343383
0.4861948788166046,0.0,1.0,1.0,114490.0,115542.0,0.2716541434068803,0.4665771141267548
0.4490250051021576,0.0,1.0,1.0,334447.0,335545.0,0.3384416604267444,0.4208890578942785
0.31992149353027344,0.0,0.0,0.0,224494.0,335532.0,0.4653794195053727,0.21106903113222866
0.33049276471138,0.0,0.0,0.0,224491.0,335504.0,0.4605379115316572,0.2463229251064858
0.491565465927124,0.0,1.0,1.0,224491.0,225531.0,0.2628730912658686,0.46515886599834627
0.3398420512676239,0.0,0.0,0.0,334493.0,225533.0,0.4617199915512281,0.26161326843497273
0.46372687816619873,0.0,1.0,1.0,114482.0,115535.0,0.3029180036872308,0.4570022783610607
0.4384821355342865,0.0,1.0,1.0,334479.0,335562.0,0.3261713555511619,0.43501605811259747
0.49586397409439087,0.0,1.0,0.0,114443.0,335580.0,0.24061221372698047,0.45743141635793866
0.4500344395637512,0.0,1.0,1.0,114489.0,115521.0,0.3248326366288167,0.4438822498665169
0.34762322902679443,0.0,0.0,0.0,334420.0,225525.0,0.4640811638322328,0.23104418356929632
0.35857081413269043,0.0,0.0,0.0,224476.0,335546.0,0.457544086746154,0.2823696529908597
0.4829123616218567,0.0,1.0,0.0,114494.0,335553.0,0.26847363806912583,0.46333546214477644
0.4923553168773651,0.0,1.0,1.0,334440.0,335513.0,0.22911964303602364,0.45153187945071943
0.49496689438819885,0.0,1.0,0.0,114441.0,335583.0,0.2536219179267259,0.4629340843133169
0.48687008023262024,0.0,1.0,0.0,114491.0,335580.0,0.25649953661782926,0.4568046193891181
0.47644710540771484,0.0,1.0,1.0,114475.0,115516.0,0.30719417792003706,0.4576917031324826
0.5173282027244568,1.0,1.0,1.0,224476.0,225555.0,0.24768994090568514,0.46926178372767696
0.3918248414993286,0.0,0.0,1.0,114480.0,115554.0,0.40735289327994334,0.349699525107419
0.5022460222244263,1.0,1.0,1.0,224480.0,225533.0,0.24405205082633274,0.46245043671746044
0.46742016077041626,0.0,1.0,1.0,224484.0,225563.0,0.2925058656974437,0.44483023796728854
0.3539656102657318,0.0,0.0,0.0,114411.0,225523.0,0.4689711556667999,0.2745816476785022
0.3241957426071167,0.0,0.0,0.0,334493.0,225504.0,0.46253839557642595,0.20773122022707438
0.4542061388492584,0.0,1.0,1.0,114476.0,115555.0,0.3213963989748629,0.4520346770583529
0.4723895788192749,0.0,1.0,0.0,114408.0,335510.0,0.2992725436434302,0.4585179561027411
0.48616230487823486,0.0,1.0,1.0,224498.0,225529.0,0.2772409060245949,0.4529629081900676
0.47206032276153564,0.0,1.0,1.0,224487.0,225529.0,0.2910140822768339,0.4500019103406104
0.3436563014984131,0.0,0.0,0.0,224449.0,335546.0,0.46614443087719376,0.24522593985503865
0.3613266348838806,0.0,0.0,0.0,334401.0,225537.0,0.46379601661352904,0.26222958795551143
0.49818912148475647,0.0,1.0,0.0,114487.0,335570.0,0.25069398451353203,0.46442061243214927
0.47900864481925964,0.0,1.0,0.0,114486.0,335548.0,0.2659889850886487,0.4628174965599469
0.28460484743118286,0.0,0.0,0.0,224466.0,335545.0,0.40975859994806474,0.13470041739857297
0.5009226202964783,1.0,1.0,1.0,114432.0,115552.0,0.2511125799084779,0.47007524336589634
0.3402653634548187,0.0,0.0,0.0,334419.0,225530.0,0.46404121727577685,0.23762641769803045
0.4156700074672699,0.0,0.0,0.0,114445.0,225554.0,0.40114417004413233,0.3825608221927005
0.48193639516830444,0.0,1.0,1.0,334419.0,335518.0,0.24039273216328352,0.45185636278234514
0.4896812438964844,0.0,1.0,0.0,334494.0,115569.0,0.2829805619986112,0.4531281308912727
0.49279311299324036,0.0,1.0,0.0,334471.0,115546.0,0.27024529618746423,0.463344717412237
0.3810311555862427,0.0,0.0,0.0,224486.0,115537.0,0.4153819566212696,0.2798265110011499
0.4997090697288513,0.0,1.0,1.0,114486.0,115540.0,0.2647327875035861,0.46828701135873685
0.3323734700679779,0.0,0.0,0.0,114499.0,225553.0,0.4693476564266184,0.24201781876103753
0.5219337940216064,1.0,1.0,1.0,224410.0,225524.0,0.24337793170389946,0.46669877509128266
0.49596714973449707,0.0,1.0,1.0,224467.0,225542.0,0.26545537220311965,0.4671162586789561
0.44939282536506653,0.0,1.0,0.0,224475.0,115569.0,0.33078002361377346,0.4406083866661618
0.4929882884025574,0.0,1.0,1.0,114488.0,115507.0,0.2793641704233317,0.46722846629679377
0.3280245363712311,0.0,0.0,1.0,114408.0,115539.0,0.4350433378589431,0.24020033275621572
0.3496529161930084,0.0,0.0,0.0,114475.0,225509.0,0.47349898540459984,0.25144736910721094
0.33531999588012695,0.0,0.0,0.0,114451.0,225533.0,0.4666429589665418,0.25380604173939314
0.5147520303726196,1.0,1.0,1.0,224417.0,225502.0,0.2502798080500425,0.46341173814246844
0.4719529151916504,0.0,1.0,1.0,334454.0,335565.0,0.2962026807140444,0.4431286080819844
0.47426077723503113,0.0,1.0,1.0,334495.0,335556.0,0.2667970942068677,0.4573206762926036
0.34648722410202026,0.0,0.0,0.0,334437.0,225527.0,0.46046195782271016,0.22804981801641697
0.5022261142730713,1.0,1.0,1.0,114408.0,115552.0,0.2614938879003055,0.469619166012573
0.463049978017807,0.0,1.0,1.0,114476.0,115553.0,0.31085263329646506,0.4575321467130709
0.4885178804397583,0.0,1.0,1.0,114479.0,115505.0,0.23445526645358844,0.45260265258963567
0.49391040205955505,0.0,1.0,0.0,334488.0,115546.0,0.2755465683598092,0.46522845354086845
0.3395252823829651,0.0,0.0,0.0,334443.0,225511.0,0.4661270398093391,0.23273581316969705
0.5081912875175476,1.0,1.0,1.0,224472.0,225507.0,0.2540044667137907,0.46945110855485733
0.4382697641849518,0.0,1.0,0.0,114410.0,335510.0,0.3440774785793048,0.41695737596500865
0.5215800404548645,1.0,1.0,1.0,224410.0,225523.0,0.2425081836799942,0.4670902620104724
0.4783318042755127,0.0,1.0,0.0,334408.0,115552.0,0.2959413531945285,0.4568518418246006
0.4779532849788666,0.0,1.0,0.0,334487.0,115554.0,0.2679935884659978,0.4583991637353107
0.45000141859054565,0.0,1.0,1.0,334424.0,335542.0,0.3319620085058797,0.42353812428498605
0.34013840556144714,0.0,0.0,0.0,334415.0,225552.0,0.4627022844339711,0.2520296950004603
0.485701322555542,0.0,1.0,1.0,334444.0,335545.0,0.27709548956322183,0.45762825818822694
0.49959835410118103,0.0,1.0,1.0,224472.0,225531.0,0.2676345761421032,0.4649256031730269
0.3039226531982422,0.0,0.0,0.0,114413.0,225514.0,0.444370563891312,0.17017261038730375
0.339201956987381,0.0,0.0,0.0,334433.0,225564.0,0.4627372879310214,0.2300917481708341
0.45854777097702026,0.0,1.0,0.0,114472.0,335545.0,0.3049854958448837,0.4536238444843141
0.3444406986236572,0.0,0.0,0.0,114425.0,225526.0,0.47329920727656055,0.24907066163271757
0.2841651737689972,0.0,0.0,0.0,224417.0,335525.0,0.42347425631223945,0.1441081162905104
0.3386305570602417,0.0,0.0,0.0,224434.0,335546.0,0.4667795666910608,0.2484062038627676
0.4933651089668274,0.0,1.0,1.0,334472.0,335549.0,0.22107787325112024,0.44723104837899536
0.42724496126174927,0.0,1.0,1.0,114476.0,115535.0,0.3484762125968479,0.4236004128978237
0.3921302258968353,0.0,0.0,0.0,334408.0,115569.0,0.4149100646189445,0.34541423218495865
0.4966599941253662,0.0,1.0,1.0,334472.0,335532.0,0.2548662108163528,0.45938781426859415
0.36273738741874695,0.0,0.0,0.0,334492.0,225508.0,0.4630038480159636,0.2615852156353862
0.3923608958721161,0.0,0.0,1.0,114408.0,115531.0,0.4201467911798247,0.35113224241872987
0.48570048809051514,0.0,1.0,1.0,224485.0,225507.0,0.27086464637395447,0.4595234067161651
0.34777185320854187,0.0,0.0,0.0,334476.0,225548.0,0.46480925639202936,0.23033987554422514
0.41465917229652405,0.0,1.0,0.0,224447.0,115550.0,0.3661555303770064,0.404713969550067
0.4705063998699188,0.0,1.0,1.0,334459.0,335526.0,0.2537193565088462,0.4364934626660076
0.5125672817230225,1.0,1.0,1.0,224417.0,225511.0,0.24690617022879754,0.4681324900445688
0.48272380232810974,0.0,1.0,1.0,334447.0,335504.0,0.25084474912796684,0.45845067394909983
0.3925483822822571,0.0,0.0,0.0,114410.0,225519.0,0.43599256899706684,0.33570838497781835
0.3541709780693054,0.0,0.0,0.0,114482.0,225531.0,0.46732431243086103,0.2691796457336187
0.39597031474113464,0.0,0.0,0.0,334420.0,225540.0,0.43099521593321055,0.31272880709268214
0.46272969245910645,0.0,1.0,1.0,334407.0,335561.0,0.30730485059054347,0.43400202716763525
0.4723118543624878,0.0,1.0,1.0,114485.0,115537.0,0.28142207175838335,0.456966725738855
0.4781142473220825,0.0,1.0,1.0,334458.0,335567.0,0.2886969779008692,0.4520927253898981
0.4951205849647522,0.0,1.0,0.0,114488.0,335532.0,0.2597796407738654,0.4640360048242795
0.5107139348983765,1.0,1.0,0.0,334447.0,115514.0,0.2523267880861931,0.46566629243660607
0.499927282333374,0.0,1.0,1.0,114495.0,115512.0,0.26268911026292757,0.4715029329302249
0.37700024247169495,0.0,0.0,0.0,334409.0,225559.0,0.45258863853494596,0.28592143903092454
0.4596804976463318,0.0,1.0,1.0,334447.0,335523.0,0.33179889826252146,0.4293886048359831
0.3279568552970886,0.0,0.0,0.0,334409.0,225563.0,0.4609348757344922,0.2244385662631558
0.3446841835975647,0.0,0.0,0.0,334476.0,225508.0,0.4649028298636783,0.22492514200949476
0.4172848165035248,0.0,1.0,0.0,224484.0,115537.0,0.37470940601232455,0.3969999321057044
0.3655785918235779,0.0,0.0,0.0,334479.0,225558.0,0.45714509960568317,0.27570838154537874
0.5153257250785828,1.0,1.0,1.0,224443.0,225511.0,0.24854914907111417,0.45880256163553407
0.4660196304321289,0.0,1.0,0.0,114499.0,335522.0,0.3024059942729458,0.4565122629540128
0.45061832666397095,0.0,1.0,1.0,114486.0,115521.0,0.3304485904410047,0.4370205410502668
0.4987724721431732,0.0,1.0,0.0,334411.0,115538.0,0.26973034575658833,0.45875044428836137
0.490976482629776,0.0,1.0,1.0,334460.0,335518.0,0.2314702347296496,0.4529825789853719
0.5112829804420471,1.0,1.0,1.0,114483.0,115540.0,0.25571315171655956,0.46908282111913246
0.4944373369216919,0.0,1.0,1.0,334431.0,335553.0,0.26470899834015826,0.4545948506510221
0.5119109749794006,1.0,1.0,1.0,224499.0,225524.0,0.24799084427146925,0.46685286747689053
0.4718114733695984,0.0,1.0,0.0,224413.0,115531.0,0.31655616754748983,0.4420972649047232
0.42370012402534485,0.0,1.0,0.0,114418.0,225531.0,0.3915499314399741,0.39294510407543454
0.3230830430984497,0.0,0.0,0.0,334471.0,225522.0,0.4617074443974506,0.20354022039519967
0.5100084543228149,1.0,1.0,1.0,224489.0,225511.0,0.24933511161727995,0.4646675491143744
0.44502776861190796,0.0,1.0,1.0,114489.0,115537.0,0.3231799964887544,0.43800283160567466
0.48941314220428467,0.0,1.0,1.0,334452.0,335564.0,0.24019480436380153,0.455775783886684
0.33625391125679016,0.0,0.0,0.0,224467.0,335504.0,0.46636087533336446,0.25428955677873155
0.48421284556388855,0.0,1.0,1.0,334452.0,335549.0,0.2471128841264119,0.45696349730012836
0.49609774351119995,0.0,1.0,1.0,334495.0,335553.0,0.25839008802216634,0.45922049403303733
0.4370908737182617,0.0,1.0,0.0,224481.0,115554.0,0.33874844177509167,0.4283886232234687
0.49691376090049744,0.0,1.0,1.0,114494.0,115540.0,0.2660005306416399,0.47129735801277517
0.5124501585960388,1.0,1.0,1.0,224466.0,225516.0,0.2566193954416323,0.46442452429467884
0.5011689066886902,1.0,1.0,1.0,224497.0,225533.0,0.24659352213206726,0.46366910313519405
0.31410932540893555,0.0,0.0,0.0,224492.0,115554.0,0.45438440934677615,0.1980546175211079
0.3459806442260742,0.0,0.0,0.0,114491.0,225511.0,0.46617920978756106,0.2599148476047643
0.3715016841888428,0.0,0.0,0.0,334420.0,225503.0,0.45469246277887104,0.2967167765005631
0.4776332676410675,0.0,1.0,0.0,224485.0,115531.0,0.2965801636876867,0.4554332018768858
