output_data,pred,semi_pred,true,id1,id2,f0,f1
0.2835657596588135,0.0,0.0,0.0,224471.0,335522.0,0.01752596818276842,0.0037479898098848937
0.4216207265853882,0.0,0.0,1.0,334420.0,335535.0,0.018375023926597366,0.016074613178931663
0.4989088773727417,0.0,1.0,1.0,334440.0,335577.0,0.009766135870305835,0.020261269990924025
0.4991614520549774,0.0,1.0,0.0,114408.0,335505.0,0.009872041232698015,0.02031693675365703
0.48394814133644104,0.0,1.0,1.0,334494.0,335580.0,0.011718035507355807,0.020004333133502156
0.4365461468696594,0.0,1.0,1.0,224483.0,225504.0,0.016286102416017127,0.016752210594255204
0.28247901797294617,0.0,0.0,0.0,224460.0,335535.0,0.016932822941535964,0.003712477100782692
0.47192156314849854,0.0,1.0,1.0,224461.0,225564.0,0.011974202579951824,0.01971925835800213
0.44381991028785706,0.0,1.0,1.0,334488.0,335565.0,0.015038868193859896,0.017893886712727704
0.498924195766449,0.0,1.0,1.0,114496.0,115526.0,0.010288305489024324,0.020267667588461054
0.49283483624458313,0.0,1.0,0.0,224481.0,115528.0,0.010729003081515713,0.020282172681967248
0.4957544803619385,0.0,1.0,1.0,334408.0,335563.0,0.01022368550957373,0.020128515163982487
0.36989259719848633,0.0,0.0,0.0,224472.0,115504.0,0.022659546908242525,0.010795758652794033
0.4142816364765167,0.0,0.0,0.0,114430.0,335584.0,0.01868912614400391,0.01439625247752425
0.4777992069721222,0.0,1.0,1.0,224413.0,225544.0,0.012260510069806914,0.019953918007097275
0.508287250995636,1.0,1.0,1.0,334401.0,335541.0,0.00928208521117749,0.019975771604293133
0.3926370143890381,0.0,0.0,0.0,114474.0,225559.0,0.021623010945461606,0.012790113538129822
0.37392258644104004,0.0,0.0,0.0,224469.0,115526.0,0.02237158548329548,0.011487994297460828
0.33699679374694824,0.0,0.0,0.0,224494.0,115505.0,0.02284574693492977,0.007640411141064535
0.49289700388908386,0.0,1.0,1.0,114430.0,115516.0,0.010278588438995793,0.02031521925489814
0.37914690375328064,0.0,0.0,0.0,114484.0,225524.0,0.022491967828596613,0.011782179549160669
0.3829990327358246,0.0,0.0,0.0,224474.0,115515.0,0.02199541386855542,0.012164781046908673
0.4440457224845886,0.0,1.0,0.0,224418.0,115520.0,0.016760935749263774,0.017161249385070115
0.48010286688804626,0.0,1.0,1.0,224417.0,225544.0,0.011988475235621479,0.020035190652176765
0.5475659370422363,1.0,1.0,0.0,114432.0,335526.0,0.007691541173854167,0.015680124773775842
0.35121795535087585,0.0,0.0,1.0,114411.0,115539.0,0.019439594811644503,0.00748977976821094
0.3013307750225067,0.0,0.0,0.0,224449.0,335503.0,0.019328575805744454,0.004699442223025095
0.4953535795211792,0.0,1.0,1.0,224410.0,225564.0,0.010316927178212355,0.02043041766361256
0.44588056206703186,0.0,1.0,1.0,334439.0,335523.0,0.014920821471051548,0.018167291868407636
0.35571470856666565,0.0,0.0,1.0,114474.0,115539.0,0.020019665455556442,0.00790930350182995
0.4027291536331177,0.0,0.0,0.0,114492.0,335566.0,0.020588885066574473,0.014373079677446065
0.46287262439727783,0.0,1.0,1.0,334443.0,335565.0,0.013210122730320236,0.01916177110000641
0.41059091687202454,0.0,0.0,0.0,224465.0,335549.0,0.019367825966977514,0.013800769609413469
0.46006348729133606,0.0,1.0,0.0,114499.0,335503.0,0.013984987039534684,0.019424877455208666
0.4494026303291321,0.0,1.0,1.0,334412.0,335523.0,0.015747306241515095,0.017833140063036552
0.4922458231449127,0.0,1.0,1.0,114478.0,115524.0,0.010752894229563182,0.020385754147246405
0.49630531668663025,0.0,1.0,1.0,334493.0,335581.0,0.010382703952187386,0.02013375015876593
0.49859336018562317,0.0,1.0,1.0,114496.0,115504.0,0.010302826078639126,0.020262672963072832
0.4941084682941437,0.0,1.0,1.0,224461.0,225511.0,0.010083044140113824,0.020346927883999878
0.4974593222141266,0.0,1.0,0.0,114477.0,335516.0,0.010139979727026113,0.0204051185192114
0.49884870648384094,0.0,1.0,0.0,114411.0,335577.0,0.010071348112963752,0.02022110417296301
0.3592374920845032,0.0,0.0,0.0,334471.0,225512.0,0.022789520551973818,0.009054300342133054
0.47373706102371216,0.0,1.0,0.0,334412.0,115554.0,0.013308725905882494,0.019790613620294398
0.4871828258037567,0.0,1.0,1.0,114400.0,115524.0,0.01126630134456227,0.020308413516107644
0.36266830563545227,0.0,0.0,0.0,334458.0,225503.0,0.022528922704925996,0.00970713955621448
0.5007105469703674,1.0,1.0,1.0,224487.0,225516.0,0.00985403783736405,0.02033235475974463
0.4504953920841217,0.0,1.0,0.0,114464.0,335535.0,0.015223527890332373,0.018127228564561934
0.41293278336524963,0.0,0.0,0.0,334437.0,115531.0,0.019635449390876792,0.014698274091779956
0.37531834840774536,0.0,0.0,0.0,114494.0,225553.0,0.02272566822276183,0.010858156964046793
0.38547831773757935,0.0,0.0,0.0,224413.0,115504.0,0.022036336988321498,0.01238964574474243
0.39215075969696045,0.0,0.0,0.0,114445.0,225522.0,0.02100893844404813,0.01286042562667227
0.3712642192840576,0.0,0.0,0.0,224457.0,335504.0,0.02265162354549416,0.010455630198765173
0.4793983995914459,0.0,1.0,0.0,114464.0,335597.0,0.011377636832379719,0.0203132395514605
0.3727988004684448,0.0,0.0,0.0,334443.0,225552.0,0.022478976814496798,0.010366641146519525
0.47255727648735046,0.0,1.0,0.0,334459.0,115517.0,0.01323589332706462,0.01950874440604825
0.48595163226127625,0.0,1.0,1.0,224465.0,225548.0,0.01077482032794851,0.020241444751028556
0.49408605694770813,0.0,1.0,1.0,114474.0,115542.0,0.010568802118286926,0.020426119852925546
0.32918670773506165,0.0,0.0,0.0,224473.0,335545.0,0.020039675419930066,0.00596658068828269
0.4138749837875366,0.0,0.0,1.0,334454.0,335567.0,0.018590238990898626,0.015209586599330648
0.4866548478603363,0.0,1.0,1.0,114486.0,115536.0,0.011091728232860946,0.020355067949997974
0.4931085705757141,0.0,1.0,1.0,224417.0,225558.0,0.010548171263820757,0.020461978487351897
0.391144722700119,0.0,0.0,0.0,224473.0,335530.0,0.020359391914405306,0.011091943296557702
0.4903593063354492,0.0,1.0,1.0,224443.0,225527.0,0.01016624714933456,0.019668093073080144
0.49293649196624756,0.0,1.0,1.0,224497.0,225520.0,0.01043756505446134,0.020223428651459506
0.49606287479400635,0.0,1.0,1.0,114474.0,115527.0,0.010374985893927342,0.02045436201821378
0.49749159812927246,0.0,1.0,1.0,334447.0,335577.0,0.010216694461950351,0.020310159714156933
0.47747036814689636,0.0,1.0,1.0,224499.0,225546.0,0.011925034223995979,0.020297266357989428
0.4540858566761017,0.0,1.0,0.0,114468.0,335584.0,0.015178285634403392,0.01834041104773976
0.45309895277023315,0.0,1.0,0.0,114425.0,335555.0,0.014979219021094762,0.01889131161571843
0.49180904030799866,0.0,1.0,1.0,114476.0,115559.0,0.010733470042573898,0.020375874179852062
0.478439599275589,0.0,1.0,1.0,114487.0,115557.0,0.012297407709978342,0.020056598052568052
0.3860604763031006,0.0,0.0,0.0,114482.0,225539.0,0.022174500592171444,0.012234895596626981
0.4662758409976959,0.0,1.0,0.0,114495.0,335532.0,0.013514556418320663,0.01971095802633218
0.3620356023311615,0.0,0.0,1.0,114488.0,115539.0,0.019767745076165688,0.008419198154960943
0.4946802854537964,0.0,1.0,1.0,224417.0,225542.0,0.010168687887609688,0.020329838913673806
0.485736221075058,0.0,1.0,0.0,334486.0,225506.0,0.010894837993965824,0.019614899744840854
0.4844170808792114,0.0,1.0,1.0,224473.0,225508.0,0.010766826818890554,0.020098340791784217
0.4433981478214264,0.0,1.0,1.0,114410.0,115524.0,0.015823436184000055,0.01817574150332901
0.3431290090084076,0.0,0.0,0.0,224484.0,335553.0,0.02251094322937484,0.007809182488881284
0.49974238872528076,0.0,1.0,0.0,334412.0,115557.0,0.010752422714236392,0.020186164943600905
0.38241177797317505,0.0,0.0,0.0,224494.0,115526.0,0.022017349732147484,0.012337542221950345
0.4986097812652588,0.0,1.0,1.0,224472.0,225564.0,0.01026780100789528,0.02042877128735855
0.49615031480789185,0.0,1.0,1.0,114488.0,115514.0,0.01034490792664317,0.020426985761741616
0.33826640248298645,0.0,0.0,0.0,224460.0,335549.0,0.021674086983164996,0.007827739213815828
0.49685749411582947,0.0,1.0,0.0,114451.0,335583.0,0.010210825588698902,0.02027171972047422
0.46165624260902405,0.0,1.0,0.0,334457.0,115550.0,0.01390151146247272,0.01909134172867644
0.40604472160339355,0.0,0.0,0.0,334454.0,225519.0,0.020355623045637553,0.013130556636902279
0.3936738073825836,0.0,0.0,0.0,334493.0,225553.0,0.02142550318214886,0.012577463986777658
0.46901851892471313,0.0,1.0,1.0,114477.0,115547.0,0.013233872920843144,0.020044283047924074
0.47816023230552673,0.0,1.0,1.0,224485.0,225515.0,0.011619839406418054,0.019857121471503588
0.4826512336730957,0.0,1.0,1.0,224410.0,225529.0,0.011137175651078784,0.020107927645796764
0.3495877981185913,0.0,0.0,0.0,224469.0,115544.0,0.02290442315494901,0.008972761709662568
0.4681217074394226,0.0,1.0,0.0,114492.0,335562.0,0.013393195102924232,0.019125900887249733
0.4779992699623108,0.0,1.0,1.0,114494.0,115563.0,0.012047154819986288,0.02025985301632732
0.389413982629776,0.0,0.0,1.0,224481.0,225516.0,0.021690471001305285,0.012505021354638811
0.48856544494628906,0.0,1.0,1.0,114410.0,115567.0,0.011304129524855565,0.02045537418159349
0.49509215354919434,0.0,1.0,1.0,224484.0,225540.0,0.010177441347865518,0.020348656243666968
0.4874086081981659,0.0,1.0,0.0,114497.0,335530.0,0.01141709518248864,0.02001720731576371
0.39200276136398315,0.0,0.0,0.0,224493.0,115502.0,0.021071692235444476,0.012176203020634357
0.4648658335208893,0.0,1.0,1.0,334490.0,335569.0,0.013648680940428263,0.01910618778105352
0.455742210149765,0.0,1.0,1.0,114411.0,115550.0,0.014327683475239683,0.01900638049902602
0.501064121723175,1.0,1.0,1.0,224495.0,225552.0,0.009803661486175584,0.02013016867364955
0.40456706285476685,0.0,0.0,1.0,334454.0,335578.0,0.019705442452443447,0.014048482051682938
0.5014560222625732,1.0,1.0,0.0,114451.0,335563.0,0.00982202968908456,0.020275242106304627
0.4665004312992096,0.0,1.0,1.0,224456.0,225563.0,0.012135322434946161,0.01930314062930964
0.49344950914382935,0.0,1.0,1.0,334476.0,335505.0,0.010715120024854707,0.02022613245102201
0.479581743478775,0.0,1.0,1.0,114456.0,115506.0,0.011674504938627872,0.02021750215200489
0.44673430919647217,0.0,1.0,0.0,114493.0,335535.0,0.015635370420128938,0.017799039110947823
0.40711140632629395,0.0,0.0,1.0,334451.0,335578.0,0.019826762377050822,0.014320266586092876
0.4976342022418976,0.0,1.0,1.0,334488.0,335546.0,0.010068360560836992,0.020088883400273025
0.35497257113456726,0.0,0.0,0.0,224492.0,335538.0,0.022017042621474806,0.008270817594355986
0.5303006768226624,1.0,1.0,0.0,114462.0,335526.0,0.00927181398566164,0.015524587819165983
0.4462305009365082,0.0,1.0,1.0,224486.0,225507.0,0.013905791155870928,0.017571996905222372
0.43780517578125,0.0,1.0,1.0,334421.0,335506.0,0.016467483140676756,0.017337698449764762
0.4953790307044983,0.0,1.0,0.0,334495.0,115512.0,0.010713764961179345,0.02006307387271065
0.3915689289569855,0.0,0.0,0.0,334488.0,225552.0,0.021495179178423834,0.012195823615940814
0.2810073792934418,0.0,0.0,0.0,224476.0,115533.0,0.016776674073070746,0.003433037481197092
0.48579713702201843,0.0,1.0,0.0,114497.0,335502.0,0.011670175375957442,0.019846758415085465
0.483126699924469,0.0,1.0,0.0,114479.0,335563.0,0.011442661334539878,0.020396948398852352
0.4020865857601166,0.0,0.0,0.0,334424.0,225553.0,0.020568955705069756,0.013096246244704235
0.5016112923622131,1.0,1.0,1.0,224487.0,225519.0,0.009765310618722125,0.020348308643171005
0.4813368022441864,0.0,1.0,1.0,114499.0,115542.0,0.01200716091538586,0.020320569554113804
0.3372775614261627,0.0,0.0,0.0,224498.0,115505.0,0.02225009889024361,0.007539291052747931
0.4954657554626465,0.0,1.0,0.0,334452.0,115552.0,0.010383448853444027,0.02014796634150473
0.4394240081310272,0.0,1.0,1.0,334491.0,335535.0,0.016366418819930034,0.0173681777056463
0.48486822843551636,0.0,1.0,1.0,114458.0,115546.0,0.011528008756370653,0.020476642933091677
0.43770620226860046,0.0,1.0,0.0,114445.0,225530.0,0.017063017466187113,0.017523036689523763
0.47086337208747864,0.0,1.0,0.0,334494.0,115531.0,0.011958006314176949,0.018084251234183016
0.49523258209228516,0.0,1.0,1.0,114497.0,115566.0,0.010418666668983681,0.02038915143561173
0.48492518067359924,0.0,1.0,1.0,114468.0,115535.0,0.011315068371410015,0.02047120864488205
0.4436132609844208,0.0,1.0,1.0,114481.0,115505.0,0.01569038321300095,0.018467549321438945
0.4929538667201996,0.0,1.0,1.0,224482.0,225559.0,0.010564725041623755,0.02039126800417217
0.49296221137046814,0.0,1.0,1.0,114498.0,115546.0,0.01077057235825643,0.020424216980974286
0.503000795841217,1.0,1.0,0.0,114422.0,335581.0,0.00967102197764042,0.020224768345676554
0.446988582611084,0.0,1.0,1.0,224486.0,225539.0,0.014517228234147072,0.01737772631577102
0.3543570041656494,0.0,0.0,0.0,334486.0,115554.0,0.0212915847776001,0.008309659323481287
0.4726732671260834,0.0,1.0,1.0,114490.0,115536.0,0.012949081180019485,0.020105052801246553
0.4752872586250305,0.0,1.0,1.0,114497.0,115505.0,0.012394390216156816,0.020139929232842538
0.4826662540435791,0.0,1.0,1.0,114456.0,115502.0,0.011555979184459882,0.02004101004331904
0.49652788043022156,0.0,1.0,1.0,114441.0,115555.0,0.010382130058711945,0.02042648980661416
0.40444815158843994,0.0,0.0,0.0,114432.0,335566.0,0.020378467071181783,0.014595658524727608
0.4974880814552307,0.0,1.0,1.0,224457.0,225555.0,0.01003402905966165,0.020366641494096508
0.48123636841773987,0.0,1.0,0.0,334495.0,225521.0,0.012196730335592714,0.019702037620679753
0.3858575224876404,0.0,0.0,0.0,224482.0,115534.0,0.021789774820439495,0.012619557557966293
0.48526623845100403,0.0,1.0,1.0,224461.0,225545.0,0.010677920864974965,0.020165982400582542
0.4636010527610779,0.0,1.0,1.0,114479.0,115528.0,0.013994219436395929,0.019341246519575733
0.3760788142681122,0.0,0.0,0.0,334495.0,225541.0,0.022264943979711876,0.010803338144773585
0.3485443592071533,0.0,0.0,0.0,224475.0,335569.0,0.021086208343898193,0.007246344269754838
0.4464004933834076,0.0,1.0,1.0,334471.0,335510.0,0.015112489098831745,0.018180680465057122
0.4978907108306885,0.0,1.0,0.0,334451.0,115555.0,0.010332231547561533,0.02042941400925683
0.4940910041332245,0.0,1.0,1.0,224457.0,225526.0,0.010157995399865952,0.02038237859091912
0.4803715944290161,0.0,1.0,1.0,114499.0,115526.0,0.01222799896821625,0.020127176276264154
0.5033318400382996,1.0,1.0,0.0,114488.0,335583.0,0.00972362688682872,0.02024414340328807
0.40886640548706055,0.0,0.0,0.0,334428.0,225533.0,0.01998236898401644,0.013814924005477743
0.5013557076454163,1.0,1.0,1.0,334431.0,335504.0,0.009684801654135143,0.020228537654924952
0.37606897950172424,0.0,0.0,0.0,114492.0,225528.0,0.022534391368470425,0.011512299828979358
0.4984540045261383,0.0,1.0,0.0,334412.0,115526.0,0.010902755305432329,0.020207179750872748
0.28938955068588257,0.0,0.0,0.0,224467.0,335542.0,0.016714991372949985,0.00353478690032993
0.33245083689689636,0.0,0.0,0.0,334460.0,225529.0,0.021824743114562856,0.00687614939187296
0.49707522988319397,0.0,1.0,0.0,334488.0,115512.0,0.010110090582094753,0.019995314990003055
0.4792345464229584,0.0,1.0,1.0,334419.0,335584.0,0.011845598620819355,0.01996468482294206
0.37542852759361267,0.0,0.0,0.0,224499.0,115553.0,0.022347530748554893,0.01146818707235878
0.4872743785381317,0.0,1.0,0.0,334401.0,115560.0,0.01113485064065305,0.019951885223641583
0.4967256784439087,0.0,1.0,1.0,224492.0,225559.0,0.010149335766639015,0.020361823333731044
0.48878633975982666,0.0,1.0,1.0,224460.0,225564.0,0.010203668478961557,0.01990538234929324
0.32861578464508057,0.0,0.0,0.0,224476.0,115563.0,0.021801533738087027,0.0066425595507107376
0.31258198618888855,0.0,0.0,0.0,224475.0,335523.0,0.019909455781129272,0.005204178787183099
0.4611080288887024,0.0,1.0,1.0,224483.0,225536.0,0.013702851337328159,0.0184468334105482
0.5032633543014526,1.0,1.0,1.0,114410.0,115528.0,0.009536825216181889,0.02025011210765356
0.4896107017993927,0.0,1.0,1.0,224494.0,225559.0,0.010899964770303801,0.020519927241896215
0.5007642507553101,1.0,1.0,1.0,114481.0,115535.0,0.009966697298465431,0.020322987332833362
0.38912200927734375,0.0,0.0,1.0,224496.0,225521.0,0.021628136107090114,0.012999130590503264
0.5053059458732605,1.0,1.0,1.0,334493.0,335505.0,0.009550698751858312,0.020165383713164165
0.33889448642730713,0.0,0.0,1.0,114499.0,115539.0,0.019251957580720062,0.006553902869502188
0.49755311012268066,0.0,1.0,1.0,114493.0,115560.0,0.010133410932542344,0.02041212674314395
0.49709656834602356,0.0,1.0,1.0,114496.0,115561.0,0.01031240136825496,0.020159920214853234
0.32318374514579773,0.0,0.0,0.0,224479.0,335564.0,0.02009868770841417,0.006108466051609898
0.4971773028373718,0.0,1.0,1.0,224468.0,225550.0,0.010022388483867644,0.020313799019460902
0.39187243580818176,0.0,0.0,0.0,114492.0,225548.0,0.02173566718093782,0.012904002282215894
0.49971306324005127,0.0,1.0,0.0,114474.0,335505.0,0.009836154969875997,0.020298556230210197
0.4613785743713379,0.0,1.0,0.0,114448.0,335584.0,0.014224181005305628,0.019182249874004048
0.369791179895401,0.0,0.0,0.0,224495.0,335574.0,0.022715519684043572,0.010423151102823066
0.3974909782409668,0.0,0.0,0.0,224413.0,115547.0,0.021024969918719334,0.013155972515417256
0.3884359300136566,0.0,0.0,0.0,114486.0,225533.0,0.02183156035838419,0.012632225968181535
0.38651803135871887,0.0,0.0,0.0,114464.0,225533.0,0.022105794873822023,0.012215994318514601
0.37707895040512085,0.0,0.0,0.0,334482.0,225540.0,0.02190856232711644,0.010084114180790088
0.3780963718891144,0.0,0.0,0.0,224476.0,335541.0,0.02215266992622318,0.010813998105729177
0.4994242787361145,0.0,1.0,1.0,114488.0,115552.0,0.010040112835593695,0.020333580903572648
0.4835618734359741,0.0,1.0,0.0,334475.0,115534.0,0.012081767873765423,0.01978481435173822
0.47704899311065674,0.0,1.0,0.0,334494.0,115515.0,0.012147270852793195,0.019007040598842756
0.4905198812484741,0.0,1.0,1.0,114489.0,115505.0,0.010853214240839161,0.020429803509101
0.3960492014884949,0.0,0.0,0.0,334491.0,225552.0,0.021151993070852693,0.01246732969689911
0.4718559682369232,0.0,1.0,0.0,334482.0,115536.0,0.013323206348602984,0.019204166743165642
0.3907725512981415,0.0,0.0,0.0,334411.0,225537.0,0.021531486742499634,0.012069830791068136
0.49512770771980286,0.0,1.0,1.0,224468.0,225536.0,0.0100818865001507,0.020324401024780652
0.5032442808151245,1.0,1.0,1.0,224495.0,225527.0,0.009677098763799647,0.020184387254150067
0.46664509177207947,0.0,1.0,1.0,334452.0,335584.0,0.013154887580035477,0.01942959175289353
0.49174007773399353,0.0,1.0,1.0,224447.0,225528.0,0.01050413971375007,0.020341497925888796
0.34245002269744873,0.0,0.0,0.0,224488.0,335556.0,0.02236677522847159,0.00758630164851735
0.4946497082710266,0.0,1.0,1.0,224471.0,225528.0,0.010496686935465738,0.02045489737704639
0.3901744782924652,0.0,0.0,0.0,334415.0,225509.0,0.021333409253731332,0.011869738830439807
0.3826104998588562,0.0,0.0,0.0,334447.0,225504.0,0.021930959342970784,0.012148831398991485
0.49204087257385254,0.0,1.0,1.0,224467.0,225558.0,0.010500634765733681,0.020476782121851535
0.30576542019844055,0.0,0.0,0.0,224417.0,115565.0,0.019771296158014803,0.004828145429444727
0.3765973448753357,0.0,0.0,0.0,334421.0,225520.0,0.022275158399803187,0.010818733509036497
0.5023914575576782,1.0,1.0,1.0,224472.0,225525.0,0.009586204230519996,0.020217018979750038
0.48531052470207214,0.0,1.0,1.0,224494.0,225548.0,0.011265106794301082,0.020522487181696348
0.389130562543869,0.0,0.0,0.0,334491.0,225507.0,0.021450587144524618,0.01185566210084473
0.3862438499927521,0.0,0.0,1.0,114418.0,115509.0,0.02025599921505043,0.011918699072833414
0.45439136028289795,0.0,1.0,0.0,114470.0,335535.0,0.014947932022181629,0.0189581322127617
0.47096487879753113,0.0,1.0,1.0,114413.0,115536.0,0.013018128625517504,0.02015991700667299
0.3925173580646515,0.0,0.0,0.0,334450.0,225502.0,0.021383087708939534,0.012442091332909804
