output_data,pred,semi_pred,true,id1,id2,f0,f1
0.43465903401374817,0.0,0.0,0.0,114456.0,225558.0,0.2420880517348154,0.1791913740634919
0.43323442339897156,0.0,0.0,0.0,334494.0,225555.0,0.22865397358287604,0.16746460322279164
0.5125751495361328,1.0,1.0,1.0,224413.0,225523.0,0.13958135112996362,0.25237288800995156
0.4323710799217224,0.0,0.0,1.0,114448.0,115531.0,0.23409804962009037,0.19504009707247788
0.46773383021354675,0.0,1.0,1.0,114464.0,115509.0,0.1855130206153732,0.23744917934419335
0.49434590339660645,0.0,1.0,1.0,114472.0,115560.0,0.1495349351570561,0.2515070689670419
0.4942348599433899,0.0,1.0,1.0,114445.0,115526.0,0.1517413237721808,0.2515150119905166
0.49164626002311707,0.0,1.0,1.0,114499.0,115553.0,0.15707546481058923,0.25192533679304
0.4739893078804016,0.0,1.0,0.0,334491.0,115519.0,0.16715638998651622,0.22887442002588107
0.38029876351356506,0.0,0.0,0.0,224461.0,115519.0,0.2506186525581039,0.11008254007575133
0.4508994519710541,0.0,1.0,0.0,224447.0,115546.0,0.21166978560768318,0.21983815342217541
0.4799935221672058,0.0,1.0,0.0,114422.0,335545.0,0.1677834413631538,0.24548571109895173
0.5000892281532288,1.0,1.0,1.0,334492.0,335504.0,0.12715165926748911,0.23963668747631503
0.42862460017204285,0.0,0.0,1.0,224467.0,225521.0,0.24227061758829202,0.18373772409845848
0.4722636640071869,0.0,1.0,1.0,334472.0,335597.0,0.1637985517409232,0.24077900327578217
0.5128582715988159,1.0,1.0,1.0,114481.0,115560.0,0.14281935255026548,0.2452251231369833
0.46954602003097534,0.0,1.0,0.0,114499.0,335578.0,0.18457214582643228,0.23919348642811833
0.4247259795665741,0.0,0.0,1.0,224497.0,225521.0,0.24032034549562192,0.16996180703095756
0.5168856382369995,1.0,1.0,1.0,224400.0,225516.0,0.13181077138316918,0.2212092133018016
0.4061693847179413,0.0,0.0,0.0,114408.0,225524.0,0.26265901612719134,0.14777576842654547
0.4986954629421234,0.0,1.0,1.0,334452.0,335523.0,0.14373116641685743,0.23739106649269176
0.46571823954582214,0.0,1.0,0.0,224481.0,335523.0,0.18575429354774997,0.2395348111171598
0.40391990542411804,0.0,0.0,0.0,334492.0,225541.0,0.2585334565943083,0.13860639189561308
0.48299673199653625,0.0,1.0,0.0,114408.0,335589.0,0.16676232419547862,0.24381072715062346
0.47137096524238586,0.0,1.0,1.0,224465.0,225525.0,0.1813682782486572,0.2290731601502007
0.5007932782173157,1.0,1.0,1.0,114474.0,115534.0,0.14734551611662888,0.25071807306064686
0.4291785955429077,0.0,0.0,0.0,334494.0,225528.0,0.22987320539668193,0.16191906313730664
0.4815932512283325,0.0,1.0,0.0,334437.0,115529.0,0.17599196733414219,0.2386283956422429
0.36120492219924927,0.0,0.0,0.0,224476.0,335525.0,0.243541808188118,0.09100357824835184
0.4949040114879608,0.0,1.0,1.0,114473.0,115542.0,0.15134034781212488,0.2522627819681755
0.49907010793685913,0.0,1.0,1.0,224476.0,225514.0,0.16186072668568457,0.24739196727486032
0.366079181432724,0.0,0.0,0.0,224487.0,335500.0,0.2488125293089229,0.09920096163802576
0.5038881301879883,1.0,1.0,1.0,114487.0,115563.0,0.14590289411632257,0.24828493585813646
0.42958834767341614,0.0,0.0,1.0,114488.0,115531.0,0.23738499375504823,0.19453271916331355
0.4923194944858551,0.0,1.0,1.0,224493.0,225525.0,0.16499589748672694,0.2443250762547726
0.4086054265499115,0.0,0.0,0.0,334444.0,115531.0,0.2506911437724292,0.15697300616521026
0.504475474357605,1.0,1.0,1.0,224480.0,225502.0,0.15041235400624853,0.24978364604645498
0.37571367621421814,0.0,0.0,0.0,334434.0,225503.0,0.2570031191507075,0.11101759371853477
0.41265758872032166,0.0,0.0,0.0,334420.0,225512.0,0.2473814773348321,0.15943371210518903
0.49363359808921814,0.0,1.0,1.0,114470.0,115520.0,0.1515316765008426,0.2518091635085191
0.49987998604774475,0.0,1.0,1.0,334437.0,335541.0,0.13780050713108621,0.24263105473563334
0.44273868203163147,0.0,0.0,0.0,224400.0,115536.0,0.20495406773900915,0.16943604055764946
0.5069258213043213,1.0,1.0,1.0,114410.0,115546.0,0.14307717237731515,0.25409677028137473
0.38811948895454407,0.0,0.0,0.0,114490.0,225528.0,0.2639956458241319,0.13053693344885017
0.40369293093681335,0.0,0.0,0.0,224491.0,335505.0,0.25105277419630767,0.1522627209763102
0.49840542674064636,0.0,1.0,1.0,114494.0,115563.0,0.15334158493600547,0.24969949030377847
0.5022403597831726,1.0,1.0,1.0,224475.0,225506.0,0.1399026686502648,0.2492576788107312
0.47822391986846924,0.0,1.0,1.0,114413.0,115547.0,0.17614275928823542,0.2456227433077871
0.4569706320762634,0.0,1.0,0.0,224481.0,335561.0,0.19560489605515552,0.23330433135827733
0.44777318835258484,0.0,1.0,0.0,224481.0,335529.0,0.20798652251247757,0.2226690632133695
0.4836493730545044,0.0,1.0,1.0,114477.0,115571.0,0.15747662805669105,0.24604843474941876
0.49768581986427307,0.0,1.0,1.0,334460.0,335503.0,0.14102326361462797,0.2384051623204525
0.48294755816459656,0.0,1.0,1.0,114401.0,115547.0,0.17167596116352754,0.24993075546172508
0.490398108959198,0.0,1.0,1.0,224461.0,225504.0,0.16435927442278322,0.2437812543494509
0.41952526569366455,0.0,0.0,0.0,224472.0,115512.0,0.24497809734492001,0.16520308588957347
0.48932945728302,0.0,1.0,1.0,114487.0,115507.0,0.16677427904455044,0.2503900095229923
0.3877110481262207,0.0,0.0,0.0,334452.0,225545.0,0.2515928424273261,0.10814672083221756
0.41659098863601685,0.0,0.0,0.0,334411.0,225519.0,0.25224582223757713,0.14635673185287634
0.46491745114326477,0.0,1.0,0.0,114481.0,335530.0,0.18114458875980147,0.23404860866452362
0.4271622896194458,0.0,0.0,0.0,224417.0,115557.0,0.24355384746130992,0.17987721698847034
0.508359968662262,1.0,1.0,1.0,224484.0,225508.0,0.14667337565445668,0.25262884466404784
0.4831804633140564,0.0,1.0,1.0,114400.0,115554.0,0.1575989862277541,0.24342966911547784
0.48052170872688293,0.0,1.0,0.0,334414.0,115567.0,0.17859009998441316,0.24200329294442507
0.49871987104415894,0.0,1.0,1.0,114464.0,115540.0,0.1496285153481297,0.2532050762056228
0.40131956338882446,0.0,0.0,0.0,334433.0,225523.0,0.24811156132239168,0.12937471483460952
0.4878511428833008,0.0,1.0,1.0,114499.0,115557.0,0.16210077464403402,0.2511432792933831
0.4928237795829773,0.0,1.0,1.0,114470.0,115571.0,0.14779352990847072,0.24874016833364848
0.4779488742351532,0.0,1.0,1.0,114411.0,115537.0,0.16137799699544994,0.24229156947467836
0.49531784653663635,0.0,1.0,0.0,334493.0,115557.0,0.1573069195233114,0.2497082575812273
0.4980759918689728,0.0,1.0,0.0,334411.0,115561.0,0.15790099682992093,0.24441712307750713
0.483883261680603,0.0,1.0,0.0,334459.0,115506.0,0.16650205571358276,0.2430445052165712
0.3252631425857544,0.0,0.0,0.0,224479.0,335525.0,0.18848921084516385,0.05414038860761111
0.49427756667137146,0.0,1.0,1.0,114474.0,115529.0,0.15489551791932502,0.25127938217676815
0.393148809671402,0.0,0.0,0.0,114487.0,225532.0,0.26475514741261286,0.13481565625841638
0.4127903878688812,0.0,0.0,0.0,114481.0,225505.0,0.2527948286895007,0.1462080973856152
0.4957245886325836,0.0,1.0,0.0,334492.0,115504.0,0.15457582732528138,0.24809490916174512
0.4851157069206238,0.0,1.0,1.0,114430.0,115527.0,0.16844775147854155,0.2438554980511896
0.4759541451931,0.0,1.0,1.0,114464.0,115554.0,0.1660032097554589,0.2390229872138555
0.4429347813129425,0.0,1.0,1.0,114482.0,115569.0,0.21200917876968955,0.21256363881393633
0.49738824367523193,0.0,1.0,1.0,334490.0,335570.0,0.14203540408662324,0.24077729931279165
0.3721930682659149,0.0,0.0,0.0,224496.0,335530.0,0.25591962595399337,0.11123098257331793
0.40463781356811523,0.0,0.0,0.0,114441.0,225553.0,0.25408549770604205,0.15682729732429646
0.4622782766819,0.0,1.0,1.0,114481.0,115559.0,0.18927128677654376,0.21668271502855432
0.4714415669441223,0.0,1.0,1.0,334450.0,335538.0,0.17345422074599753,0.24144709852799762
0.40756455063819885,0.0,0.0,0.0,114432.0,225506.0,0.24746667516092996,0.1717165295681033
0.5001270771026611,1.0,1.0,1.0,224489.0,225552.0,0.14180868631413604,0.247964995661087
0.5021799802780151,1.0,1.0,1.0,334493.0,335584.0,0.14215180101905694,0.24202852211968437
0.41736486554145813,0.0,0.0,0.0,224495.0,115542.0,0.249753267350109,0.17009141298226377
0.4716815948486328,0.0,1.0,1.0,114401.0,115550.0,0.15904756083449179,0.23959741189617115
0.4152083098888397,0.0,0.0,0.0,224469.0,115571.0,0.24176544237672598,0.17180403888745777
0.4973243176937103,0.0,1.0,1.0,224467.0,225525.0,0.15555618062495544,0.2495155213202554
0.48981916904449463,0.0,1.0,1.0,224484.0,225542.0,0.16486797931862263,0.24748426325423611
0.3664202392101288,0.0,0.0,0.0,224482.0,335500.0,0.2411493100750437,0.09099726340834675
0.48801693320274353,0.0,1.0,1.0,114472.0,115528.0,0.15326462003882818,0.24992520815900102
0.5005385279655457,1.0,1.0,1.0,334458.0,335530.0,0.1238235441721414,0.23743860738359998
0.48178404569625854,0.0,1.0,1.0,334433.0,335535.0,0.15926619952240717,0.22795743370396926
0.4348154664039612,0.0,0.0,0.0,224496.0,115547.0,0.23477883361617177,0.19690761208995428
0.4950239062309265,0.0,1.0,1.0,114489.0,115502.0,0.15162988179964698,0.25287961184414326
0.48517462611198425,0.0,1.0,0.0,114470.0,335530.0,0.1595921377431628,0.24445710567300194
0.48436594009399414,0.0,1.0,1.0,224447.0,225562.0,0.16958801569334322,0.24608713910351596
0.37067553400993347,0.0,0.0,1.0,114499.0,115539.0,0.2364323031866204,0.11075490326935114
0.5008872747421265,1.0,1.0,0.0,114475.0,335584.0,0.1500059915384265,0.2474008799503588
0.39972734451293945,0.0,0.0,1.0,334486.0,335522.0,0.21109630625090212,0.11288313592000314
0.5018500089645386,1.0,1.0,0.0,334454.0,115552.0,0.1485441842408616,0.2429311926348786
0.4899842143058777,0.0,1.0,1.0,114401.0,115536.0,0.1606543689130583,0.2508350037407947
0.5021857023239136,1.0,1.0,1.0,224417.0,225563.0,0.14731171318128441,0.248700606136034
0.43381500244140625,0.0,0.0,0.0,114445.0,225545.0,0.2419408626862199,0.18804508176671855
0.4801088571548462,0.0,1.0,0.0,114430.0,335516.0,0.17225505545260567,0.23647283806449979
0.5194894075393677,1.0,1.0,1.0,224477.0,225558.0,0.1373065879176144,0.25019965582002224
0.5094836354255676,1.0,1.0,1.0,224467.0,225533.0,0.13454104285558321,0.24903974098941647
0.5068033337593079,1.0,1.0,1.0,224476.0,225503.0,0.13939020806000735,0.2507370422212554
0.5147625207901001,1.0,1.0,1.0,224474.0,225562.0,0.13927276983200024,0.25111330838702156
0.4699990153312683,0.0,1.0,0.0,334434.0,115536.0,0.18852688873569115,0.2353631621968025
0.4811067581176758,0.0,1.0,1.0,334407.0,335538.0,0.1529611087479646,0.24517311445874337
0.4872920513153076,0.0,1.0,1.0,334475.0,335536.0,0.14635472721742696,0.24362948961987224
0.39258575439453125,0.0,0.0,0.0,334444.0,225539.0,0.2573360511022984,0.12207816833350714
0.49216732382774353,0.0,1.0,1.0,224491.0,225512.0,0.14490418714960804,0.24677258103549793
0.49678146839141846,0.0,1.0,1.0,334490.0,335536.0,0.1321445862191886,0.24049271628443658
0.4593951106071472,0.0,1.0,0.0,224435.0,115569.0,0.1915976094389635,0.2289603466649082
0.5116044282913208,1.0,1.0,1.0,224470.0,225539.0,0.13819581301086048,0.2511311461475396
0.5032109618186951,1.0,1.0,1.0,114410.0,115516.0,0.1507618130815868,0.2539368409621282
0.4964180886745453,0.0,1.0,0.0,334414.0,115536.0,0.1570182198146608,0.24905913856698186
0.3678392767906189,0.0,0.0,0.0,224479.0,115527.0,0.2389577422227244,0.10031973261525981
0.36416348814964294,0.0,0.0,0.0,224476.0,335500.0,0.24924253671706134,0.09767354748074109
0.5058674812316895,1.0,1.0,0.0,334486.0,225519.0,0.1525401638856586,0.22503023465254132
0.4181705415248871,0.0,0.0,0.0,224497.0,115526.0,0.241495209532148,0.1594778626332506
0.4978274703025818,0.0,1.0,0.0,334407.0,115512.0,0.15378225484188507,0.23887151999578346
0.481568306684494,0.0,1.0,0.0,334487.0,115552.0,0.17354079877333808,0.23750853403764585
0.4476936459541321,0.0,0.0,1.0,224483.0,225542.0,0.20893750492245747,0.16795952152254584
0.5075488686561584,1.0,1.0,1.0,114432.0,115544.0,0.13800357332111837,0.2525562089911121
0.4558708369731903,0.0,1.0,0.0,224483.0,335583.0,0.1927167935533257,0.2268760598636746
0.5141347646713257,1.0,1.0,1.0,224482.0,225515.0,0.14004690707150563,0.25013397793999803
0.5026674866676331,1.0,1.0,0.0,114413.0,335546.0,0.14020892961567363,0.24905581622384895
0.4467405378818512,0.0,0.0,0.0,224490.0,115523.0,0.2226131450809718,0.20603962313232416
0.40072423219680786,0.0,0.0,0.0,114498.0,225552.0,0.2533256710912665,0.1560950179655813
0.4334063231945038,0.0,0.0,0.0,334409.0,225554.0,0.24428153596745822,0.17290399370993012
0.49895232915878296,0.0,1.0,1.0,224473.0,225523.0,0.15426392027504143,0.2449295084036925
0.4996929168701172,0.0,1.0,1.0,114445.0,115528.0,0.14741259547806315,0.25285258923497134
0.5006056427955627,1.0,1.0,1.0,114497.0,115555.0,0.1504543612112469,0.2518734725067694
0.48312702775001526,0.0,1.0,0.0,224481.0,115538.0,0.16557453041085862,0.24616083089355614
0.4465491473674774,0.0,0.0,0.0,224418.0,115544.0,0.2237045794784102,0.20121858689729472
0.49606436491012573,0.0,1.0,1.0,334472.0,335553.0,0.14264092372864295,0.24156107703877208
0.3804602324962616,0.0,0.0,0.0,224474.0,335553.0,0.258141914092565,0.11738627738936559
0.40259477496147156,0.0,0.0,0.0,224487.0,335549.0,0.2545301124526438,0.15283657784573973
0.4923250377178192,0.0,1.0,1.0,334475.0,335580.0,0.14497743459348988,0.24354378166846274
0.5168381333351135,1.0,1.0,1.0,224472.0,225508.0,0.14015663991633853,0.24935289189653342
0.4868529140949249,0.0,1.0,0.0,114484.0,335530.0,0.15418549346095747,0.24572901638806674
0.383635938167572,0.0,0.0,0.0,224472.0,335541.0,0.2576301392613909,0.12489925660295637
0.486191987991333,0.0,1.0,0.0,224434.0,115539.0,0.15233077731994418,0.2336898213690557
0.40522539615631104,0.0,0.0,0.0,114484.0,225531.0,0.25987702145882885,0.15254746643086983
0.49334678053855896,0.0,1.0,0.0,334486.0,225537.0,0.16779861478955096,0.2263237172444551
0.470670610666275,0.0,1.0,1.0,334492.0,335567.0,0.1779662867099236,0.2339636378219061
0.41066640615463257,0.0,0.0,0.0,224465.0,335518.0,0.24130769535946328,0.1634310762080555
0.4888317584991455,0.0,1.0,1.0,334439.0,335573.0,0.1512661210241123,0.2369489978968275
0.497648149728775,0.0,1.0,1.0,224476.0,225505.0,0.1577347455072397,0.25078223054415943
0.36034658551216125,0.0,0.0,0.0,224487.0,335542.0,0.2390324459429268,0.08792297816496003
0.4946494698524475,0.0,1.0,1.0,224456.0,225507.0,0.1541794926084888,0.24422100074232875
0.4662814140319824,0.0,1.0,0.0,114411.0,335522.0,0.18883002921266157,0.23699393955556755
0.3942302167415619,0.0,0.0,1.0,334444.0,335566.0,0.25713527755473153,0.13323223327368702
0.513679563999176,1.0,1.0,1.0,224494.0,225537.0,0.1384250407633069,0.25268308009858975
0.3869435489177704,0.0,0.0,0.0,114477.0,225537.0,0.2612461606490857,0.12684670213379193
0.5087313652038574,1.0,1.0,1.0,224475.0,225502.0,0.14335353631008446,0.2512395985045361
0.3738284707069397,0.0,0.0,0.0,224443.0,335510.0,0.23027333343508732,0.09610016908517634
0.4877857267856598,0.0,1.0,0.0,334472.0,115536.0,0.16569801325831796,0.24654851835022698
0.5198779702186584,1.0,1.0,1.0,224417.0,225541.0,0.1361093367686965,0.251447761568204
0.3969966769218445,0.0,0.0,0.0,334439.0,225531.0,0.257971142477071,0.12560142543839375
0.4893611967563629,0.0,1.0,1.0,334488.0,335518.0,0.13648320506139014,0.24028037802681437
0.43800488114356995,0.0,0.0,1.0,114422.0,115569.0,0.21533061831475162,0.20633632388055845
0.376089870929718,0.0,0.0,0.0,224477.0,335589.0,0.24988077589494986,0.10603181875191872
0.5129708647727966,1.0,1.0,1.0,224435.0,225530.0,0.14053322556579215,0.2524495883916493
0.4986802041530609,0.0,1.0,1.0,224460.0,225562.0,0.149208010835041,0.25111771337972555
0.4947661757469177,0.0,1.0,1.0,114413.0,115553.0,0.15500895406837353,0.2522436784279161
0.5048136115074158,1.0,1.0,1.0,334458.0,335510.0,0.1365366198302309,0.23816220111700948
0.45211875438690186,0.0,1.0,1.0,334409.0,335529.0,0.19689513959288493,0.213766705711684
0.5171083211898804,1.0,1.0,1.0,224494.0,225516.0,0.1346522508958279,0.251199780481093
0.4326823353767395,0.0,0.0,0.0,224493.0,115526.0,0.23817270933525325,0.18512967788520399
0.5224158763885498,1.0,1.0,1.0,224417.0,225509.0,0.1357393513715311,0.2503787152058059
0.4984258711338043,0.0,1.0,0.0,224490.0,115531.0,0.1605391549495487,0.24842206326679808
0.4612364172935486,0.0,0.0,0.0,114480.0,225509.0,0.21498576152708734,0.20116600061100595
0.5048471689224243,1.0,1.0,1.0,224498.0,225506.0,0.13965404657509087,0.2447963440395699
0.4810774028301239,0.0,1.0,1.0,334490.0,335597.0,0.15207104611925523,0.24409455993240295
0.4220392405986786,0.0,0.0,0.0,224470.0,115557.0,0.24235003681976372,0.17773979116916036
0.4906787872314453,0.0,1.0,0.0,114479.0,335555.0,0.15021233120597696,0.24858510875968076
0.3788455128669739,0.0,0.0,0.0,114476.0,225544.0,0.25776491934094775,0.1291545699460573
0.41879934072494507,0.0,0.0,0.0,334450.0,225532.0,0.25289927122544625,0.1574152922458337
0.4771975576877594,0.0,1.0,1.0,334414.0,335530.0,0.15238330808523792,0.24088811364554916
0.4915761351585388,0.0,1.0,0.0,334495.0,115503.0,0.16285870177295642,0.240849777902481
0.48902273178100586,0.0,1.0,1.0,334414.0,335518.0,0.13677227569753714,0.2408276017906198
0.47284814715385437,0.0,1.0,1.0,114401.0,115567.0,0.181981522087773,0.24130619078756071
0.42642495036125183,0.0,0.0,1.0,114464.0,115531.0,0.2386063367036555,0.19277111471372876
0.4756942689418793,0.0,1.0,1.0,114458.0,115554.0,0.16633848935877282,0.23945398649410174
0.5124444365501404,1.0,1.0,1.0,224410.0,225552.0,0.13545398778062823,0.24950104730845826
0.47069352865219116,0.0,1.0,1.0,114491.0,115509.0,0.1811576767036545,0.23911100171913235
0.5018078088760376,1.0,1.0,1.0,334408.0,335532.0,0.13993043244539408,0.24206675215313533
0.4951573312282562,0.0,1.0,1.0,114432.0,115546.0,0.14750115499875582,0.2524700580110139
0.4388141334056854,0.0,0.0,0.0,224488.0,115528.0,0.23404765548103873,0.19527812612532308
0.41020694375038147,0.0,0.0,0.0,114497.0,225516.0,0.2603818636990957,0.1531727580381293
0.48687052726745605,0.0,1.0,1.0,334419.0,335578.0,0.15542238704118505,0.23758134965523234
0.47354766726493835,0.0,1.0,1.0,334433.0,335525.0,0.17025173655282402,0.2247453727266378
0.4139498174190521,0.0,0.0,0.0,114411.0,225539.0,0.2559671804093823,0.1667840520974906
0.43522000312805176,0.0,0.0,1.0,224487.0,225521.0,0.23550350922736882,0.19508791112309326
0.4149707853794098,0.0,0.0,0.0,224461.0,335516.0,0.24798286000217065,0.15831564435204412
0.501926064491272,1.0,1.0,0.0,114494.0,335513.0,0.13253183408243074,0.24467883267426035
0.4355431795120239,0.0,0.0,1.0,114410.0,115533.0,0.22180981682765513,0.19644943350386113
0.4402633011341095,0.0,0.0,0.0,224482.0,115507.0,0.22926304280941673,0.18562232658689717
0.5001163482666016,1.0,1.0,0.0,114483.0,335580.0,0.1397345040348255,0.2454645454542686
0.49551570415496826,0.0,1.0,0.0,334443.0,115527.0,0.14257337631543365,0.2472817488611496
0.5066981315612793,1.0,1.0,1.0,114479.0,115563.0,0.13546869101310913,0.24909698627726273
0.5035607218742371,1.0,1.0,1.0,224476.0,225520.0,0.15500628469808134,0.24831700795005238
0.5040245056152344,1.0,1.0,1.0,224418.0,225558.0,0.16073588531350247,0.2447289135607078
0.4994286298751831,0.0,1.0,1.0,114443.0,115517.0,0.1520025463378945,0.252365914723161
0.5017048716545105,1.0,1.0,1.0,334476.0,335523.0,0.14017345974288561,0.2388988885439112
0.42578741908073425,0.0,0.0,0.0,224497.0,115546.0,0.2399502375111744,0.17129521692890678
0.44242575764656067,0.0,0.0,0.0,224478.0,115552.0,0.22803475800219486,0.19795943070042551
0.4294438362121582,0.0,0.0,1.0,224475.0,225521.0,0.24055187443392245,0.18649974469388533
0.4813118577003479,0.0,1.0,0.0,114448.0,335530.0,0.15833949908949685,0.24349637982534256
0.49645957350730896,0.0,1.0,0.0,334472.0,115526.0,0.15508121467400635,0.2489527749037305
0.38873037695884705,0.0,0.0,0.0,224494.0,335541.0,0.258278461112391,0.13615040354203878
0.5166119337081909,1.0,1.0,1.0,224493.0,225531.0,0.13619648972400172,0.2512323361515876
0.5000889897346497,1.0,1.0,1.0,114410.0,115535.0,0.1465636510047994,0.2531706219768456
0.478526771068573,0.0,1.0,1.0,114401.0,115554.0,0.16237806162504853,0.23966446193691457
0.4977210760116577,0.0,1.0,1.0,334468.0,335541.0,0.1398013481349659,0.24470330828615747
0.503682017326355,1.0,1.0,0.0,334420.0,115528.0,0.14567233203890292,0.24764103361250592
